iter,recon_loss,trip_loss,total_loss
0,0.0007037952309474349,2.752687454223633,2.7533912658691406
1,0.2867283225059509,2.367119550704956,2.6538479328155518
2,0.02546207420527935,2.6026177406311035,2.628079891204834
3,0.15630435943603516,2.649467706680298,2.805772066116333
4,0.15339581668376923,2.6088624000549316,2.762258291244507
5,0.05503000319004059,2.4725773334503174,2.5276074409484863
6,0.013371989130973816,2.2079503536224365,2.2213222980499268
7,0.055120911449193954,2.71400785446167,2.7691287994384766
8,0.08686280995607376,2.781261682510376,2.868124485015869
9,0.07661654055118561,2.3050038814544678,2.381620407104492
10,0.03786170110106468,2.5334701538085938,2.571331739425659
11,0.021456560119986534,2.0838682651519775,2.1053247451782227
12,0.024716341868042946,2.370305061340332,2.395021438598633
13,0.04171974956989288,2.363046407699585,2.404766082763672
14,0.051011040806770325,2.218752861022949,2.269763946533203
15,0.04314664751291275,1.961582064628601,2.0047287940979004
16,0.03128189966082573,2.1055195331573486,2.1368014812469482
17,0.024062657728791237,2.46537446975708,2.4894371032714844
18,0.026993287727236748,2.182830810546875,2.2098240852355957
19,0.03411351144313812,1.9406216144561768,1.974735140800476
20,0.043335121124982834,2.35011625289917,2.393451452255249
21,0.03847942501306534,2.219528913497925,2.2580082416534424
22,0.03773457184433937,1.9845672845840454,2.0223019123077393
23,0.03196362033486366,2.0285725593566895,2.0605361461639404
24,0.03183405473828316,2.044538974761963,2.0763731002807617
25,0.03174448758363724,2.346700429916382,2.3784449100494385
26,0.03321372717618942,2.3847978115081787,2.418011426925659
27,0.03685053810477257,2.272312641143799,2.3091630935668945
28,0.03490608558058739,2.135899543762207,2.1708056926727295
29,0.03255241736769676,2.2901437282562256,2.3226962089538574
30,0.03345392644405365,1.7995270490646362,1.832980990409851
31,0.031217064708471298,1.9721640348434448,2.0033810138702393
32,0.03299611434340477,1.5473600625991821,1.5803561210632324
33,0.04066536948084831,1.8699926137924194,1.9106580018997192
34,0.03255532681941986,2.0149147510528564,2.0474700927734375
35,0.030163200572133064,2.255183219909668,2.285346508026123
36,0.031100982800126076,1.7735809087753296,1.8046818971633911
37,0.03075624816119671,1.634159803390503,1.6649160385131836
38,0.035412777215242386,2.169766664505005,2.205179452896118
39,0.030524926260113716,2.252082109451294,2.282607078552246
40,0.031923193484544754,1.6435879468917847,1.675511121749878
41,0.03214951232075691,1.8166018724441528,1.848751425743103
42,0.027090424671769142,1.9631736278533936,1.9902640581130981
43,0.03271699324250221,1.7613223791122437,1.7940393686294556
44,0.03375643119215965,1.8359100818634033,1.8696664571762085
45,0.03132583945989609,2.0554964542388916,2.086822271347046
46,0.032482825219631195,1.4429688453674316,1.4754517078399658
47,0.029436783865094185,2.043574810028076,2.073011636734009
48,0.02872379682958126,1.8232145309448242,1.8519383668899536
49,0.02971029281616211,1.90768563747406,1.9373959302902222
50,0.032413724809885025,1.6811537742614746,1.7135674953460693
51,0.03379416465759277,1.7860535383224487,1.8198477029800415
52,0.026036011055111885,1.7311623096466064,1.7571983337402344
53,0.03154719993472099,2.045811176300049,2.0773584842681885
54,0.027401279658079147,2.0401456356048584,2.067546844482422
55,0.030662711709737778,2.029557704925537,2.06022047996521
56,0.02995963580906391,1.7416998147964478,1.77165949344635
57,0.025595946237444878,1.8147534132003784,1.8403493165969849
58,0.028844574466347694,1.4919689893722534,1.5208135843276978
59,0.025848526507616043,1.857893943786621,1.8837424516677856
60,0.03040727972984314,1.3742467164993286,1.4046540260314941
61,0.032212622463703156,1.6173068284988403,1.649519443511963
62,0.030158907175064087,2.1238973140716553,2.1540563106536865
63,0.029107680544257164,1.3687121868133545,1.3978198766708374
64,0.02812572941184044,1.5678364038467407,1.5959621667861938
65,0.030430657789111137,2.0803825855255127,2.1108131408691406
66,0.030188333243131638,1.3275635242462158,1.3577518463134766
67,0.027803868055343628,1.547135829925537,1.5749397277832031
68,0.029115628451108932,1.8744877576828003,1.903603434562683
69,0.028819408267736435,2.2667670249938965,2.295586347579956
70,0.027294864878058434,1.7135653495788574,1.7408602237701416
71,0.025307491421699524,1.798486590385437,1.8237941265106201
72,0.027881693094968796,1.550927758216858,1.5788094997406006
73,0.030053704977035522,1.541884183883667,1.571937918663025
74,0.026104755699634552,1.718907117843628,1.7450119256973267
75,0.03261314705014229,1.6778557300567627,1.7104688882827759
76,0.02907346747815609,1.6153925657272339,1.6444660425186157
77,0.02591911517083645,1.4354841709136963,1.461403250694275
78,0.03085676208138466,1.9807605743408203,2.011617422103882
79,0.029094507917761803,1.5939598083496094,1.6230542659759521
80,0.02536371722817421,1.8611254692077637,1.8864891529083252
81,0.029529932886362076,1.8557655811309814,1.8852955102920532
82,0.03017955645918846,1.457340955734253,1.487520456314087
83,0.028477506712079048,1.5972613096237183,1.6257388591766357
84,0.03050137683749199,1.6924744844436646,1.7229758501052856
85,0.02937164157629013,1.404396414756775,1.4337680339813232
86,0.028288105502724648,1.4689737558364868,1.497261881828308
87,0.03133799880743027,1.7388954162597656,1.770233392715454
88,0.026867667213082314,1.8777234554290771,1.9045910835266113
89,0.029527369886636734,1.6249574422836304,1.6544848680496216
90,0.030757088214159012,1.1928964853286743,1.2236535549163818
91,0.032814718782901764,1.5173277854919434,1.550142526626587
92,0.02977847121655941,1.9164408445358276,1.9462193250656128
93,0.031079277396202087,1.453171730041504,1.4842510223388672
94,0.028053807094693184,1.6868942975997925,1.714948058128357
95,0.02925240620970726,1.6242152452468872,1.6534676551818848
96,0.027013622224330902,1.585724949836731,1.6127386093139648
97,0.029437443241477013,1.8903007507324219,1.9197381734848022
98,0.029814088717103004,1.6480820178985596,1.6778961420059204
99,0.032593462616205215,1.6210044622421265,1.6535979509353638
100,0.02916070446372032,1.643632173538208,1.672792911529541
101,0.027356432750821114,1.400891661643982,1.4282480478286743
102,0.029307272285223007,1.0806154012680054,1.1099226474761963
103,0.030490616336464882,1.3615474700927734,1.392038106918335
104,0.030409276485443115,1.4932799339294434,1.5236892700195312
105,0.03014751896262169,1.6365476846694946,1.666695237159729
106,0.03147212788462639,1.8116333484649658,1.843105435371399
107,0.029735729098320007,1.639736294746399,1.6694719791412354
108,0.03369421511888504,1.659001111984253,1.6926953792572021
109,0.030052190646529198,1.780714988708496,1.8107671737670898
110,0.027875136584043503,1.6686701774597168,1.6965453624725342
111,0.028546150773763657,1.4501574039459229,1.478703498840332
112,0.02871919609606266,1.3793333768844604,1.4080525636672974
113,0.03125179558992386,1.4493286609649658,1.480580449104309
114,0.032683342695236206,1.4972120523452759,1.5298954248428345
115,0.02894453890621662,1.7467992305755615,1.7757437229156494
116,0.029685864225029945,1.2228273153305054,1.2525131702423096
117,0.032595790922641754,1.3108018636703491,1.343397617340088
118,0.02928469143807888,1.7497767210006714,1.7790614366531372
119,0.027413636445999146,1.4006270170211792,1.428040623664856
120,0.02852741815149784,1.6007282733917236,1.6292556524276733
121,0.028180904686450958,1.511311650276184,1.5394926071166992
122,0.032312411814928055,0.967703640460968,1.0000160932540894
123,0.029147744178771973,1.6866745948791504,1.7158223390579224
124,0.03083987347781658,1.5642468929290771,1.5950868129730225
125,0.029432570561766624,1.8534820079803467,1.8829145431518555
126,0.02982320450246334,1.4732540845870972,1.5030772686004639
