iter,recon_loss,trip_loss,total_loss
0,0.5605567693710327,2.0858802795410156,2.646437168121338
1,0.5385752320289612,1.8711216449737549,2.4096968173980713
2,0.5371013283729553,1.6606463193893433,2.1977477073669434
3,0.5588398575782776,1.7002226114273071,2.2590625286102295
4,0.5151260495185852,2.2716619968414307,2.786787986755371
5,0.543310821056366,1.733643889427185,2.2769546508789062
6,0.5495786666870117,2.035571575164795,2.5851502418518066
7,0.5166933536529541,1.7543774843215942,2.271070957183838
8,0.5253402590751648,2.1530935764312744,2.678433895111084
9,0.5570781826972961,1.3426810503005981,1.899759292602539
10,0.4926137924194336,2.143786668777466,2.6364004611968994
11,0.5621713399887085,1.9727635383605957,2.5349349975585938
12,0.5354263186454773,1.612260103225708,2.14768648147583
13,0.5312408208847046,1.8983663320541382,2.4296071529388428
14,0.5549243688583374,1.8933957815170288,2.448320150375366
15,0.542715311050415,1.7324347496032715,2.2751500606536865
16,0.529408872127533,1.7418607473373413,2.2712695598602295
17,0.5386625528335571,1.9865138530731201,2.525176525115967
18,0.5392550826072693,1.671318531036377,2.210573673248291
19,0.5458521246910095,1.5845351219177246,2.130387306213379
20,0.5429862141609192,1.8764668703079224,2.4194531440734863
21,0.5113545060157776,1.7258092164993286,2.237163782119751
22,0.5205935835838318,1.532089352607727,2.052682876586914
23,0.5484895706176758,1.586864709854126,2.1353542804718018
24,0.5475898385047913,1.7797272205352783,2.327316999435425
25,0.5272358655929565,2.003687858581543,2.530923843383789
26,0.5669960379600525,1.5745410919189453,2.1415371894836426
27,0.5558018088340759,1.7151904106140137,2.2709922790527344
28,0.5600579977035522,1.508836030960083,2.0688939094543457
29,0.5362444519996643,1.6900842189788818,2.2263286113739014
30,0.5649255514144897,1.668399453163147,2.2333250045776367
31,0.5119316577911377,1.765356183052063,2.2772879600524902
32,0.5219095349311829,1.2471439838409424,1.7690534591674805
33,0.554169237613678,1.7187031507492065,2.2728724479675293
34,0.5136117935180664,1.852243185043335,2.3658549785614014
35,0.5231935381889343,1.774664044380188,2.2978575229644775
36,0.5051718950271606,1.3858586549758911,1.8910305500030518
37,0.5364412665367126,1.567880392074585,2.1043217182159424
38,0.5230767726898193,1.9861688613891602,2.5092456340789795
39,0.5596224665641785,1.617558479309082,2.1771810054779053
40,0.5490654110908508,1.7190496921539307,2.2681150436401367
41,0.5092757344245911,1.686753273010254,2.1960289478302
42,0.5453461408615112,1.7754590511322021,2.320805072784424
43,0.5784932971000671,1.4085261821746826,1.9870195388793945
44,0.5509355068206787,1.6252528429031372,2.1761884689331055
45,0.5668008327484131,1.8373734951019287,2.404174327850342
46,0.5549630522727966,1.7064405679702759,2.2614035606384277
47,0.5606485605239868,1.8935171365737915,2.4541656970977783
48,0.519694983959198,1.5281167030334473,2.04781174659729
49,0.5210360884666443,1.8648866415023804,2.38592267036438
50,0.5313313007354736,1.3825980424880981,1.9139293432235718
51,0.5369572639465332,1.4319815635681152,1.9689388275146484
52,0.4994662404060364,1.5238269567489624,2.0232932567596436
53,0.5836628079414368,1.5146369934082031,2.098299741744995
54,0.5339434742927551,1.4594758749008179,1.9934194087982178
55,0.5458640456199646,1.5341711044311523,2.0800352096557617
56,0.5419224500656128,1.44023597240448,1.9821584224700928
57,0.5024614334106445,1.927200198173523,2.429661750793457
58,0.5386665463447571,1.3444162607192993,1.8830828666687012
59,0.5290840864181519,1.6693339347839355,2.198418140411377
60,0.5563596487045288,1.4124610424041748,1.9688206911087036
61,0.5587859749794006,1.603295087814331,2.162081003189087
62,0.5691245198249817,1.9389365911483765,2.508061170578003
63,0.5600254535675049,1.5890461206436157,2.14907169342041
64,0.540618360042572,1.4902864694595337,2.030904769897461
65,0.5323371291160583,1.5888817310333252,2.1212189197540283
66,0.5215992331504822,1.3078685998916626,1.8294677734375
67,0.5664926767349243,1.5493727922439575,2.115865468978882
68,0.5445529222488403,1.7435511350631714,2.2881040573120117
69,0.5302270650863647,1.7325937747955322,2.2628207206726074
70,0.5365533828735352,1.1653639078140259,1.701917290687561
71,0.5405505299568176,1.4849704504013062,2.0255210399627686
72,0.5501776933670044,1.5223100185394287,2.0724878311157227
73,0.5194684267044067,1.63877534866333,2.1582436561584473
74,0.5617275238037109,1.5708502531051636,2.132577896118164
75,0.5739044547080994,1.6684095859527588,2.242314100265503
76,0.5084514617919922,1.4140280485153198,1.922479510307312
77,0.5595403909683228,1.343557596206665,1.9030979871749878
78,0.5319511890411377,1.5625680685043335,2.0945191383361816
79,0.5471038222312927,1.2235020399093628,1.7706058025360107
80,0.5160202980041504,1.8774216175079346,2.393441915512085
81,0.5280168652534485,1.9926135540008545,2.520630359649658
82,0.540402889251709,1.542296051979065,2.0826988220214844
83,0.5580524206161499,1.263429045677185,1.821481466293335
84,0.5567331314086914,1.5855740308761597,2.1423072814941406
85,0.5551550984382629,1.0013525485992432,1.5565075874328613
86,0.5299373865127563,1.2376182079315186,1.767555594444275
87,0.5313895344734192,1.350950002670288,1.8823394775390625
88,0.5408592820167542,1.7898162603378296,2.3306756019592285
89,0.5353329181671143,1.7067612409591675,2.242094039916992
90,0.5184463858604431,1.6054824590682983,2.1239287853240967
91,0.5508185625076294,1.4730749130249023,2.023893356323242
92,0.5395538806915283,1.5912905931472778,2.1308445930480957
93,0.5605611801147461,1.2526161670684814,1.8131773471832275
94,0.5410284996032715,1.6448384523391724,2.1858668327331543
95,0.5477672219276428,1.4336110353469849,1.9813783168792725
96,0.5351564884185791,1.4413901567459106,1.9765466451644897
97,0.5523319840431213,1.3944368362426758,1.9467687606811523
98,0.5324661731719971,1.542945146560669,2.075411319732666
99,0.5356930494308472,1.5660396814346313,2.1017327308654785
100,0.5345427393913269,1.568711280822754,2.1032540798187256
101,0.5098462700843811,1.2966078519821167,1.8064541816711426
102,0.5663308501243591,1.2962194681167603,1.8625502586364746
103,0.5406292080879211,1.4426034688949585,1.9832327365875244
104,0.549168586730957,1.5541106462478638,2.1032791137695312
105,0.5309985280036926,1.4295467138290405,1.960545301437378
106,0.5773436427116394,1.1376574039459229,1.715001106262207
107,0.5365448594093323,1.1987597942352295,1.735304594039917
108,0.5376996994018555,1.4256359338760376,1.963335633277893
109,0.5428081750869751,1.52855384349823,2.071362018585205
110,0.5413914918899536,1.5315937995910645,2.0729851722717285
111,0.5468484163284302,1.3536925315856934,1.9005409479141235
112,0.5474069714546204,1.4552319049835205,2.002638816833496
113,0.5332212448120117,1.4172470569610596,1.9504683017730713
114,0.5235577821731567,1.2957719564437866,1.8193297386169434
115,0.5526843667030334,1.7268452644348145,2.279529571533203
116,0.565246045589447,1.1779841184616089,1.7432301044464111
117,0.5407471060752869,1.3286532163619995,1.8694002628326416
118,0.571711003780365,1.3705570697784424,1.9422681331634521
119,0.5320748090744019,1.2752044200897217,1.8072792291641235
120,0.5364833474159241,1.6635057926177979,2.199989080429077
121,0.5349172949790955,1.237902045249939,1.7728192806243896
122,0.5609882473945618,1.17435622215271,1.735344409942627
123,0.540530800819397,1.7012578248977661,2.241788625717163
124,0.536398708820343,1.4232264757156372,1.959625244140625
125,0.5255486369132996,1.631584882736206,2.1571335792541504
126,0.513128399848938,1.2201389074325562,1.7332673072814941
127,0.5424662828445435,1.254428505897522,1.7968947887420654
128,0.551088273525238,1.42690110206604,1.9779894351959229
129,0.5250882506370544,1.2453950643539429,1.7704832553863525
130,0.5381119251251221,1.3624014854431152,1.9005134105682373
131,0.5675410628318787,1.563430666923523,2.130971670150757
132,0.5559799671173096,1.6275577545166016,2.183537721633911
133,0.5443775057792664,1.6777950525283813,2.222172498703003
134,0.5485936999320984,1.1589385271072388,1.7075321674346924
135,0.5209484100341797,1.5495411157608032,2.0704894065856934
136,0.551729142665863,1.250373363494873,1.8021025657653809
137,0.5357344746589661,1.3700311183929443,1.9057655334472656
138,0.5190316438674927,1.5617502927780151,2.080781936645508
139,0.5593891739845276,1.263562560081482,1.8229517936706543
140,0.5247934460639954,1.3399600982666016,1.8647534847259521
141,0.5551478266716003,1.1173110008239746,1.6724588871002197
142,0.5560903549194336,1.4589000940322876,2.0149903297424316
143,0.5724508166313171,1.6732813119888306,2.245732069015503
144,0.5480038523674011,1.3455461263656616,1.893549919128418
145,0.5471127033233643,1.3718491792678833,1.9189618825912476
146,0.5167068839073181,1.1410982608795166,1.6578052043914795
147,0.546514630317688,1.3135350942611694,1.8600497245788574
148,0.5568901896476746,1.3984450101852417,1.9553351402282715
149,0.5431196689605713,1.3870210647583008,1.930140733718872
150,0.5371056795120239,1.4416877031326294,1.9787933826446533
151,0.5550875067710876,1.340210199356079,1.8952977657318115
152,0.5308334231376648,1.4990026950836182,2.0298361778259277
153,0.5364503860473633,1.451765537261963,1.9882159233093262
154,0.5452924370765686,1.4411852359771729,1.9864776134490967
155,0.5548310875892639,1.078508734703064,1.6333398818969727
156,0.5470917820930481,1.2707862854003906,1.817878007888794
157,0.5435456037521362,1.6752893924713135,2.21883487701416
158,0.5283440351486206,1.1816843748092651,1.7100284099578857
159,0.5481295585632324,1.482275128364563,2.030404567718506
160,0.5322380661964417,1.3132556676864624,1.8454937934875488
161,0.55267333984375,1.4861818552017212,2.0388550758361816
162,0.5363230109214783,1.24679434299469,1.7831172943115234
163,0.5377272963523865,1.4794293642044067,2.0171566009521484
164,0.5349239706993103,1.3072872161865234,1.8422112464904785
165,0.5923821926116943,1.1077675819396973,1.7001497745513916
166,0.535711944103241,1.5704559087753296,2.106167793273926
167,0.5489852428436279,1.4701594114303589,2.0191445350646973
168,0.5128816366195679,1.392638087272644,1.905519723892212
169,0.5410000681877136,1.0879677534103394,1.6289677619934082
170,0.5460297465324402,1.380062460899353,1.9260921478271484
171,0.5281901359558105,1.2180731296539307,1.7462632656097412
172,0.561891496181488,1.3959565162658691,1.957848072052002
173,0.5310226082801819,1.3016985654830933,1.83272123336792
174,0.5322116017341614,1.48000967502594,2.012221336364746
175,0.5647269487380981,1.3264206647872925,1.8911476135253906
176,0.5356075167655945,1.4377487897872925,1.9733562469482422
177,0.5180525183677673,1.1867798566818237,1.7048323154449463
178,0.5772601962089539,1.510616421699524,2.087876558303833
179,0.5336942076683044,1.422581672668457,1.9562759399414062
180,0.530286431312561,1.3727588653564453,1.9030452966690063
181,0.553038477897644,1.4675655364990234,2.020604133605957
182,0.5078502297401428,1.4616729021072388,1.9695231914520264
183,0.5459895133972168,1.377634048461914,1.9236235618591309
184,0.554042637348175,1.4525951147079468,2.0066378116607666
185,0.5511245727539062,1.1712982654571533,1.7224228382110596
186,0.5622393488883972,1.1979637145996094,1.7602031230926514
187,0.5409649610519409,1.2567330598831177,1.7976980209350586
188,0.5375571846961975,1.318916916847229,1.8564741611480713
189,0.5481886267662048,1.152450680732727,1.700639247894287
