iter,recon_loss,trip_loss,total_loss
0,0.003222597064450383,2.5040605068206787,2.5072832107543945
1,0.5219998359680176,1.774754524230957,2.2967543601989746
2,0.04316645488142967,2.2028956413269043,2.2460620403289795
3,0.2682074308395386,2.4624392986297607,2.7306466102600098
4,0.26810574531555176,2.1012320518493652,2.369337797164917
5,0.09050410985946655,1.8446142673492432,1.9351184368133545
6,0.03369024768471718,2.2764196395874023,2.310109853744507
7,0.09665122628211975,1.76348078250885,1.8601319789886475
8,0.1454022377729416,2.1970129013061523,2.3424150943756104
9,0.1524188220500946,1.8505396842956543,2.0029585361480713
10,0.09926895052194595,1.8154475688934326,1.9147164821624756
11,0.06789880245923996,1.6075382232666016,1.6754369735717773
12,0.05514619126915932,1.8274348974227905,1.882581114768982
13,0.07065828144550323,1.6810919046401978,1.7517502307891846
14,0.09830191731452942,1.628435730934143,1.72673761844635
15,0.10893908888101578,1.5020055770874023,1.6109446287155151
16,0.10084794461727142,1.818360447883606,1.9192084074020386
17,0.10012076050043106,2.062964916229248,2.163085699081421
18,0.08529022336006165,1.4855706691741943,1.5708608627319336
19,0.08281568437814713,1.1294348239898682,1.2122504711151123
20,0.09500634670257568,1.5169196128845215,1.6119259595870972
21,0.10063059628009796,1.5865190029144287,1.6871496438980103
22,0.10490621626377106,1.3847471475601196,1.4896533489227295
23,0.1015840694308281,1.2648284435272217,1.3664125204086304
24,0.10334119200706482,1.6950937509536743,1.7984349727630615
25,0.08652224391698837,1.910482406616211,1.9970046281814575
26,0.0834341049194336,1.5354087352752686,1.6188428401947021
27,0.0872940644621849,1.5871719121932983,1.6744660139083862
28,0.08375696837902069,1.7944248914718628,1.8781818151474
29,0.1077871173620224,1.5899147987365723,1.6977019309997559
30,0.10875964909791946,1.1118464469909668,1.2206060886383057
31,0.08645839244127274,1.419431447982788,1.505889892578125
32,0.08942022174596786,1.331050992012024,1.42047119140625
33,0.08328278362751007,1.2788028717041016,1.3620857000350952
34,0.09013370424509048,1.4722542762756348,1.5623879432678223
35,0.0796881914138794,1.7230792045593262,1.8027673959732056
36,0.08658914268016815,1.2331565618515015,1.319745659828186
37,0.09899330139160156,1.1521530151367188,1.2511463165283203
38,0.07591107487678528,1.4957475662231445,1.5716586112976074
39,0.07779360562562943,1.3136507272720337,1.3914443254470825
40,0.08073453605175018,1.4500280618667603,1.5307625532150269
41,0.07815883308649063,1.4342998266220093,1.5124586820602417
42,0.08080074191093445,1.5315701961517334,1.6123709678649902
43,0.07093695551156998,1.3293068408966064,1.4002437591552734
44,0.07117515057325363,1.1109287738800049,1.1821038722991943
45,0.07146863639354706,1.1511077880859375,1.222576379776001
46,0.07482617348432541,1.1055247783660889,1.18035089969635
47,0.06545666605234146,1.5340830087661743,1.5995396375656128
48,0.07800956815481186,1.197353482246399,1.2753630876541138
49,0.07554858922958374,1.2151750326156616,1.2907235622406006
50,0.08297869563102722,1.0521674156188965,1.135146141052246
51,0.07642269134521484,1.1154521703720093,1.1918748617172241
52,0.06294737756252289,1.3291311264038086,1.3920785188674927
53,0.07811932265758514,0.9399296641349792,1.0180490016937256
54,0.06671440601348877,1.2549896240234375,1.3217040300369263
55,0.07269920408725739,1.3235316276550293,1.3962308168411255
56,0.06203668937087059,1.0612263679504395,1.1232630014419556
57,0.06575436145067215,1.440348744392395,1.5061031579971313
58,0.06662240624427795,1.118000864982605,1.1846232414245605
59,0.08003795146942139,1.0935990810394287,1.17363703250885
60,0.08044378459453583,1.1710182428359985,1.2514619827270508
61,0.07965651154518127,1.0385701656341553,1.1182266473770142
62,0.07005532830953598,1.2268943786621094,1.2969497442245483
63,0.06605225056409836,1.0544124841690063,1.1204646825790405
64,0.06869979947805405,1.0708435773849487,1.1395434141159058
65,0.07020944356918335,1.3042634725570679,1.3744728565216064
66,0.07083703577518463,0.8841589093208313,0.9549959301948547
67,0.07525014132261276,0.9748215079307556,1.0500715970993042
68,0.07682701200246811,1.1604092121124268,1.2372362613677979
69,0.0722566545009613,1.201989769935608,1.2742464542388916
70,0.07496782392263412,0.9804234504699707,1.0553913116455078
71,0.05948355793952942,1.4748964309692383,1.5343799591064453
72,0.0712696760892868,1.058513879776001,1.1297835111618042
73,0.07197367399930954,0.9333786368370056,1.005352258682251
74,0.07635492831468582,0.9621944427490234,1.0385494232177734
75,0.0751732885837555,0.8801899552345276,0.9553632736206055
76,0.06671910732984543,1.1279269456863403,1.1946460008621216
77,0.06915878504514694,1.0045385360717773,1.0736973285675049
78,0.075496144592762,1.2250953912734985,1.3005915880203247
79,0.06164861470460892,0.8895243406295776,0.951172947883606
80,0.06256063282489777,1.664783000946045,1.7273436784744263
81,0.07361552864313126,1.0841196775436401,1.1577352285385132
82,0.06768707931041718,1.0329703092575073,1.100657343864441
83,0.06819970160722733,1.0084736347198486,1.0766733884811401
84,0.07035891711711884,1.1454075574874878,1.215766429901123
85,0.0742945447564125,0.8580787777900696,0.9323733448982239
86,0.07037705928087234,1.0314794778823853,1.1018565893173218
87,0.07545627653598785,0.8982222080230713,0.973678469657898
88,0.06875462085008621,1.073163628578186,1.1419183015823364
89,0.08065357804298401,1.0280050039291382,1.1086585521697998
90,0.07622383534908295,0.8185427784919739,0.894766628742218
91,0.07284850627183914,0.9481056332588196,1.0209541320800781
92,0.06637386977672577,1.100650668144226,1.1670244932174683
93,0.07309317588806152,0.972562313079834,1.0456554889678955
94,0.07087484747171402,1.0081993341445923,1.0790741443634033
95,0.07043173909187317,1.0333186388015747,1.1037503480911255
96,0.07527339458465576,0.8931666016578674,0.9684399962425232
97,0.07048581540584564,0.967886745929718,1.03837251663208
98,0.07720280438661575,0.9479681849479675,1.0251710414886475
99,0.07310814410448074,0.9707033038139343,1.0438114404678345
100,0.07631900906562805,0.9992573857307434,1.0755764245986938
101,0.06964298337697983,0.8419134616851807,0.9115564227104187
102,0.06752301752567291,0.8024404048919678,0.8699634075164795
103,0.06859305500984192,0.8468988537788391,0.9154919385910034
104,0.06467735767364502,1.1638681888580322,1.2285455465316772
105,0.0703718364238739,0.9514867663383484,1.0218585729599
106,0.07311883568763733,0.7464665770530701,0.8195854425430298
107,0.07884491235017776,0.961172342300415,1.0400172472000122
108,0.07709193974733353,0.8712296485900879,0.9483215808868408
109,0.07644372433423996,1.0732976198196411,1.149741291999817
110,0.06391771137714386,0.9592700600624084,1.0231877565383911
111,0.06596345454454422,0.8532747626304626,0.9192382097244263
112,0.07053432613611221,0.8650427460670471,0.9355770945549011
113,0.06287606805562973,1.0330991744995117,1.0959752798080444
114,0.08433666080236435,0.8203139305114746,0.9046505689620972
115,0.0665590837597847,1.1459753513336182,1.2125344276428223
116,0.06526633352041245,0.6055513024330139,0.6708176136016846
117,0.07594235986471176,0.8504287600517273,0.9263710975646973
118,0.06891878694295883,0.8577421307563782,0.9266608953475952
119,0.07223953306674957,0.7840741276741028,0.8563136458396912
120,0.06616699695587158,1.2153619527816772,1.2815289497375488
121,0.06746673583984375,0.9980805516242981,1.065547227859497
122,0.0708351582288742,0.696144163608551,0.7669793367385864
123,0.0784282311797142,0.9101952910423279,0.9886234998703003
124,0.0709359273314476,0.9595736265182495,1.0305095911026
125,0.0680394247174263,1.084662675857544,1.1527020931243896
126,0.07022006809711456,0.8809980154037476,0.9512180685997009
127,0.07050555944442749,0.8501728773117065,0.920678436756134
128,0.0674651488661766,0.8557261228561401,0.923191249370575
129,0.06999782472848892,0.7264584898948669,0.7964563369750977
130,0.06678076088428497,0.9028400778770447,0.9696208238601685
131,0.08598525077104568,0.8274561166763306,0.9134413599967957
132,0.07291638851165771,0.9639357924461365,1.0368521213531494
133,0.06607754528522491,1.0452255010604858,1.1113030910491943
