iter,recon_loss,trip_loss,total_loss
0,0.0007250799098983407,2.574449062347412,2.57517409324646
1,0.29299822449684143,2.507556915283203,2.8005552291870117
2,0.03258907422423363,2.5827999114990234,2.615388870239258
3,0.14795613288879395,2.9112496376037598,3.0592057704925537
4,0.16359058022499084,2.8524112701416016,3.0160019397735596
5,0.06331043690443039,1.9827405214309692,2.046051025390625
6,0.014437579549849033,2.869264602661133,2.883702278137207
7,0.04682793468236923,2.539003849029541,2.585831880569458
8,0.08273995667695999,2.9978089332580566,3.0805490016937256
9,0.08927661925554276,2.0643672943115234,2.153643846511841
10,0.05197547748684883,2.494474172592163,2.546449661254883
11,0.02639642171561718,2.2701122760772705,2.2965087890625
12,0.024033846333622932,2.3699958324432373,2.3940296173095703
13,0.03976656496524811,2.153799057006836,2.193565607070923
14,0.05000349506735802,2.202510356903076,2.252513885498047
15,0.04781793802976608,2.1175427436828613,2.165360689163208
16,0.03727555647492409,2.271512985229492,2.308788537979126
17,0.029244564473628998,2.1070902347564697,2.1363348960876465
18,0.029101978987455368,1.996821641921997,2.025923728942871
19,0.03478327766060829,1.6603686809539795,1.695151925086975
20,0.04261890426278114,2.105618715286255,2.148237705230713
21,0.041475992649793625,1.9130256175994873,1.9545016288757324
22,0.038028378039598465,1.9101195335388184,1.9481478929519653
23,0.03469771891832352,2.148461103439331,2.1831588745117188
24,0.03481920063495636,1.9832700490951538,2.0180892944335938
25,0.029840027913451195,2.3726673126220703,2.4025073051452637
26,0.03361532837152481,2.130889654159546,2.1645050048828125
27,0.04034190997481346,2.0934338569641113,2.1337757110595703
28,0.03506849333643913,2.0392839908599854,2.074352502822876
29,0.03525790572166443,2.0243310928344727,2.05958890914917
30,0.03340304642915726,1.9362317323684692,1.969634771347046
31,0.031640972942113876,2.072310447692871,2.1039514541625977
32,0.03578461706638336,1.6632736921310425,1.6990582942962646
33,0.042754191905260086,1.7852113246917725,1.827965497970581
34,0.03363313525915146,2.1132986545562744,2.1469318866729736
35,0.03402150794863701,2.3711776733398438,2.4051992893218994
36,0.033008426427841187,1.6592073440551758,1.6922158002853394
37,0.034511908888816833,1.769559383392334,1.804071307182312
