iter,recon_loss,trip_loss,total_loss
0,0.0006783494027331471,2.632199764251709,2.632878065109253
1,0.26329851150512695,2.3142526149749756,2.5775511264801025
2,0.03635050356388092,2.4444193840026855,2.4807698726654053
3,0.14289633929729462,1.5911755561828613,1.7340718507766724
4,0.1341862976551056,1.7900080680847168,1.9241943359375
5,0.050247158855199814,2.0117969512939453,2.062044143676758
6,0.015003900043666363,2.218755006790161,2.2337589263916016
7,0.04937516897916794,1.9092943668365479,1.9586695432662964
8,0.08416417986154556,2.336163282394409,2.4203274250030518
9,0.07219619303941727,2.0613200664520264,2.133516311645508
10,0.03452140837907791,2.059408664703369,2.0939300060272217
11,0.017719300463795662,2.1341471672058105,2.1518664360046387
12,0.026538623496890068,1.9488856792449951,1.9754242897033691
13,0.043823227286338806,1.39020836353302,1.43403160572052
14,0.04758082330226898,1.9369230270385742,1.9845038652420044
15,0.03572746366262436,1.8235588073730469,1.8592863082885742
16,0.025610413402318954,1.4975956678390503,1.523206114768982
17,0.021639099344611168,1.6839933395385742,1.7056324481964111
18,0.027692049741744995,1.660517930984497,1.6882100105285645
19,0.03877505287528038,1.8379077911376953,1.8766828775405884
20,0.044382646679878235,1.7860277891159058,1.8304104804992676
21,0.038885414600372314,1.7234371900558472,1.7623226642608643
22,0.02976536750793457,1.8766852617263794,1.906450629234314
23,0.02893158420920372,1.5277563333511353,1.5566879510879517
24,0.029797380790114403,1.7213139533996582,1.751111388206482
25,0.03896031156182289,1.5339975357055664,1.5729578733444214
26,0.03750200569629669,1.3229426145553589,1.3604446649551392
27,0.036705587059259415,2.1486737728118896,2.1853792667388916
28,0.0343460887670517,1.7500855922698975,1.7844316959381104
29,0.03195282071828842,1.5622464418411255,1.594199299812317
30,0.035659175366163254,1.3383443355560303,1.374003529548645
31,0.03583536669611931,1.8215208053588867,1.8573561906814575
32,0.0384509414434433,1.3226699829101562,1.3611209392547607
33,0.033703699707984924,1.6032520532608032,1.636955738067627
34,0.03482213243842125,1.5903470516204834,1.6251691579818726
35,0.03397218883037567,1.3721791505813599,1.406151294708252
36,0.034847307950258255,1.2906970977783203,1.3255443572998047
37,0.035075362771749496,1.0046769380569458,1.0397522449493408
38,0.03831271454691887,1.6384751796722412,1.6767878532409668
39,0.034621842205524445,1.6118624210357666,1.6464842557907104
40,0.035141587257385254,1.7309664487838745,1.7661080360412598
41,0.029064135625958443,1.6148087978363037,1.6438729763031006
42,0.030370401218533516,1.6905094385147095,1.7208797931671143
43,0.028379052877426147,1.3258938789367676,1.3542729616165161
44,0.031654540449380875,1.2701232433319092,1.3017778396606445
45,0.03235163539648056,1.5277293920516968,1.5600810050964355
46,0.029986435547471046,1.5345888137817383,1.5645751953125
47,0.02867744117975235,1.2952325344085693,1.3239099979400635
48,0.02995109185576439,1.1163161993026733,1.146267294883728
49,0.03035063110291958,1.733670949935913,1.764021635055542
50,0.03278547152876854,1.3824217319488525,1.4152071475982666
51,0.03252662718296051,1.196505069732666,1.2290316820144653
52,0.030191440135240555,1.3044978380203247,1.3346892595291138
53,0.026703720912337303,1.57439386844635,1.601097583770752
54,0.031030870974063873,1.4194716215133667,1.4505025148391724
55,0.029239200055599213,1.5584235191345215,1.587662696838379
56,0.02884744293987751,1.3639390468597412,1.3927865028381348
57,0.029951132833957672,1.333794116973877,1.3637452125549316
58,0.027350248768925667,1.2564395666122437,1.283789873123169
59,0.0273207426071167,1.318536400794983,1.3458571434020996
60,0.026468375697731972,1.4494527578353882,1.4759211540222168
61,0.029477937147021294,1.1308939456939697,1.1603718996047974
62,0.026234647259116173,0.9832044839859009,1.0094391107559204
63,0.02494974620640278,1.086404800415039,1.1113545894622803
64,0.02720438502728939,1.163192629814148,1.190397024154663
65,0.028151176869869232,1.4371600151062012,1.4653111696243286
66,0.023849358782172203,1.2622395753860474,1.2860889434814453
67,0.027760867029428482,1.3224740028381348,1.350234866142273
68,0.025459855794906616,1.4817078113555908,1.5071676969528198
69,0.02590974047780037,1.6145750284194946,1.6404848098754883
70,0.027790378779172897,1.1626988649368286,1.1904892921447754
71,0.026714159175753593,1.0775142908096313,1.1042284965515137
72,0.025468267500400543,1.1227935552597046,1.1482617855072021
73,0.022171415388584137,1.4619415998458862,1.4841129779815674
74,0.026343531906604767,1.3418513536453247,1.3681949377059937
75,0.026258572936058044,1.3908231258392334,1.4170817136764526
76,0.027023188769817352,1.2819205522537231,1.308943748474121
77,0.024965720251202583,1.2673231363296509,1.292288899421692
78,0.027266936376690865,1.0694630146026611,1.0967299938201904
79,0.024916812777519226,1.3280109167099,1.3529276847839355
80,0.02735314890742302,1.1480774879455566,1.1754306554794312
81,0.024015303701162338,1.45595121383667,1.4799665212631226
82,0.025056976824998856,1.1657657623291016,1.190822720527649
83,0.02373315766453743,1.1154569387435913,1.1391900777816772
84,0.024416841566562653,1.2793272733688354,1.3037440776824951
85,0.0276439618319273,1.2545970678329468,1.2822409868240356
86,0.026028530672192574,1.1058036088943481,1.1318321228027344
87,0.026828207075595856,1.3505624532699585,1.3773906230926514
88,0.028624871745705605,1.0374561548233032,1.0660810470581055
89,0.025669708847999573,1.2660502195358276,1.291719913482666
90,0.02541753463447094,1.1354877948760986,1.160905361175537
91,0.02475328929722309,1.1725382804870605,1.197291612625122
92,0.029436277225613594,0.984879195690155,1.0143154859542847
93,0.025001730769872665,1.3538808822631836,1.378882646560669
94,0.02873281016945839,1.4029289484024048,1.4316617250442505
95,0.02368154749274254,1.2967067956924438,1.3203883171081543
96,0.027198130264878273,1.0906002521514893,1.1177983283996582
97,0.026413755491375923,0.926386296749115,0.9528000354766846
98,0.023799005895853043,1.0837695598602295,1.107568621635437
99,0.025247083976864815,0.9935204982757568,1.0187675952911377
100,0.024325454607605934,1.27305006980896,1.2973755598068237
101,0.026509718969464302,1.2366828918457031,1.2631926536560059
102,0.02723788283765316,1.2217940092086792,1.249031901359558
103,0.027419736608862877,1.2113559246063232,1.238775610923767
104,0.021896500140428543,1.0880787372589111,1.1099752187728882
105,0.02494068071246147,1.21051025390625,1.2354509830474854
106,0.02397286519408226,1.126280665397644,1.1502535343170166
107,0.02516406960785389,1.096177577972412,1.1213417053222656
108,0.0258314311504364,0.8933741450309753,0.9192055463790894
109,0.02583950385451317,0.9964202642440796,1.0222597122192383
110,0.024464691057801247,0.9824050068855286,1.0068696737289429
111,0.025540122762322426,1.1294293403625488,1.1549694538116455
112,0.024429649114608765,1.005273461341858,1.029703140258789
113,0.023532772436738014,1.3949081897735596,1.4184409379959106
114,0.024692615494132042,1.0980631113052368,1.122755765914917
115,0.026974571868777275,1.285854458808899,1.3128290176391602
116,0.02269756607711315,1.293362021446228,1.3160595893859863
117,0.026428446173667908,0.9036205410957336,0.9300490021705627
118,0.02538638561964035,0.7460269927978516,0.7714133858680725
119,0.02635183185338974,1.1951277256011963,1.2214795351028442
120,0.023111747577786446,1.1679106950759888,1.1910223960876465
121,0.022598154842853546,1.2509980201721191,1.273596167564392
122,0.025296147912740707,1.096389889717102,1.1216859817504883
123,0.024830402806401253,1.071813702583313,1.0966441631317139
124,0.02293611876666546,1.012730598449707,1.0356667041778564
125,0.023808225989341736,1.3701293468475342,1.393937587738037
126,0.023677000775933266,0.9825319647789001,1.0062090158462524
127,0.02206692099571228,0.9676123261451721,0.989679217338562
128,0.02123868092894554,1.1762899160385132,1.197528600692749
129,0.025737814605236053,0.8940753936767578,0.9198132157325745
130,0.02417660877108574,0.8231606483459473,0.8473372459411621
131,0.025367435067892075,1.0795669555664062,1.1049343347549438
132,0.025920333340764046,1.3680965900421143,1.394016981124878
133,0.022178394719958305,0.9311842918395996,0.9533627033233643
134,0.02500333823263645,1.1325674057006836,1.157570719718933
135,0.022094516083598137,1.303845763206482,1.3259402513504028
136,0.02285328507423401,1.2055002450942993,1.228353500366211
137,0.023709679022431374,1.1967135667800903,1.2204232215881348
138,0.02161845564842224,0.7552212476730347,0.7768397331237793
139,0.02465439960360527,0.9273701310157776,0.952024519443512
140,0.026081623509526253,1.0741792917251587,1.1002609729766846
141,0.02397995814681053,0.9597592353820801,0.9837391972541809
142,0.024184877052903175,1.075339913368225,1.099524736404419
143,0.02438068762421608,1.133973240852356,1.1583539247512817
144,0.027260681614279747,0.9372788071632385,0.9645394682884216
145,0.023619208484888077,0.9277198910713196,0.9513391256332397
146,0.02283773198723793,1.041512131690979,1.064349889755249
