iter,recon_loss,trip_loss,total_loss
0,0.532669723033905,1.6763359308242798,2.20900559425354
1,0.5087067484855652,1.689241647720337,2.197948455810547
2,0.5307406187057495,1.3018264770507812,1.8325670957565308
3,0.5373647809028625,1.6773319244384766,2.2146966457366943
4,0.5631048679351807,1.474409580230713,2.0375144481658936
5,0.5377782583236694,1.0465666055679321,1.5843448638916016
6,0.5465571284294128,1.6394094228744507,2.1859664916992188
7,0.5463685393333435,1.2555162906646729,1.8018848896026611
8,0.5502364039421082,1.7670964002609253,2.3173327445983887
9,0.5174337029457092,1.5076103210449219,2.0250439643859863
10,0.5439768433570862,1.265458583831787,1.8094353675842285
11,0.5354486703872681,1.5421726703643799,2.0776214599609375
12,0.5410457253456116,2.0218522548675537,2.5628979206085205
13,0.5482763051986694,1.020118236541748,1.5683945417404175
14,0.5285347700119019,1.5427769422531128,2.0713117122650146
15,0.5654378533363342,1.5788426399230957,2.144280433654785
16,0.5195474028587341,1.3675546646118164,1.8871021270751953
17,0.5387189388275146,1.566497564315796,2.1052165031433105
18,0.555426836013794,1.2421190738677979,1.7975459098815918
19,0.5514469146728516,1.3261619806289673,1.8776088953018188
20,0.5505799651145935,1.182505488395691,1.7330853939056396
21,0.5136067867279053,1.2917462587356567,1.805353045463562
22,0.5285139679908752,1.1629377603530884,1.6914517879486084
23,0.5270853042602539,1.6050184965133667,2.13210391998291
24,0.5183791518211365,1.230262279510498,1.7486414909362793
25,0.5571362376213074,1.8550920486450195,2.4122283458709717
26,0.5350784659385681,1.442047357559204,1.977125883102417
27,0.568564772605896,1.2604453563690186,1.8290101289749146
28,0.5263574719429016,1.6046466827392578,2.1310040950775146
29,0.5344588756561279,1.1403448581695557,1.6748037338256836
30,0.5178854465484619,1.3225586414337158,1.8404440879821777
31,0.5440376400947571,1.2724865674972534,1.8165242671966553
32,0.5539906024932861,0.9578763246536255,1.5118669271469116
33,0.5192480087280273,1.219401240348816,1.7386492490768433
34,0.5660803318023682,1.7138744592666626,2.2799549102783203
35,0.5001721382141113,1.661376953125,2.1615490913391113
36,0.5140288472175598,1.4928321838378906,2.0068609714508057
37,0.5538187026977539,1.3505151271820068,1.9043338298797607
38,0.551017165184021,1.1059480905532837,1.6569652557373047
39,0.51436847448349,1.5512182712554932,2.065586805343628
40,0.5400718450546265,1.0611754655838013,1.6012473106384277
41,0.5484504699707031,1.4010279178619385,1.9494783878326416
42,0.539654016494751,1.584931492805481,2.1245856285095215
43,0.5286685824394226,1.3950371742248535,1.923705816268921
44,0.560451090335846,0.9285135269165039,1.488964557647705
45,0.5415453910827637,1.4948424100875854,2.0363879203796387
46,0.5441715717315674,1.3668360710144043,1.9110076427459717
47,0.5370287895202637,0.9203059077262878,1.4573347568511963
48,0.5266340374946594,1.1712806224822998,1.6979146003723145
49,0.5479158163070679,1.2948110103607178,1.8427268266677856
50,0.525273859500885,1.1616452932357788,1.6869192123413086
51,0.5293184518814087,1.412623405456543,1.9419418573379517
52,0.5387476682662964,1.4843873977661133,2.023135185241699
53,0.5695258975028992,1.0510660409927368,1.6205918788909912
54,0.5644378662109375,1.4070467948913574,1.971484661102295
55,0.5252922177314758,1.1762677431106567,1.7015600204467773
56,0.52369624376297,1.159771203994751,1.6834673881530762
57,0.524208664894104,1.2433229684829712,1.7675316333770752
58,0.5716207027435303,1.211303472518921,1.7829241752624512
59,0.5443512797355652,1.2239813804626465,1.7683327198028564
60,0.5496553182601929,1.254483699798584,1.8041390180587769
61,0.5219278931617737,1.150840401649475,1.6727683544158936
62,0.528384804725647,1.5208028554916382,2.049187660217285
63,0.5560389757156372,1.3144445419311523,1.8704835176467896
64,0.5621979236602783,1.0040479898452759,1.5662459135055542
65,0.5409436225891113,1.2324764728546143,1.7734200954437256
66,0.5125129818916321,1.1418100595474243,1.6543231010437012
