iter,recon_loss,trip_loss,total_loss
0,0.0006785326404497027,2.059642791748047,2.06032133102417
1,0.29558640718460083,2.3639843463897705,2.6595706939697266
2,0.03021846152842045,2.2555761337280273,2.285794496536255
3,0.15098635852336884,2.432637929916382,2.5836243629455566
4,0.16930310428142548,1.9785937070846558,2.1478967666625977
5,0.059271905571222305,2.2668633460998535,2.3261351585388184
6,0.011991653591394424,2.5496442317962646,2.561635971069336
7,0.04982417821884155,2.2535197734832764,2.3033440113067627
8,0.0948733389377594,1.6444262266159058,1.7392995357513428
9,0.08514092117547989,1.822568655014038,1.9077095985412598
10,0.043851256370544434,1.7828506231307983,1.8267018795013428
11,0.01957983523607254,1.4838186502456665,1.5033985376358032
12,0.02048405073583126,1.788677453994751,1.8091615438461304
13,0.038819268345832825,1.8442480564117432,1.8830673694610596
14,0.04989630728960037,1.7701261043548584,1.820022463798523
15,0.04906946048140526,2.4106526374816895,2.4597220420837402
16,0.03608386591076851,1.9169284105300903,1.953012228012085
17,0.02494332380592823,2.188386917114258,2.2133302688598633
18,0.02395133674144745,1.6719162464141846,1.6958675384521484
19,0.033449288457632065,2.001677989959717,2.0351271629333496
20,0.041814420372247696,1.8693755865097046,1.9111900329589844
21,0.04153049737215042,1.6729031801223755,1.7144336700439453
22,0.03840405493974686,1.6122533082962036,1.6506574153900146
23,0.03726942837238312,1.8017466068267822,1.839016079902649
24,0.028787055984139442,1.6784390211105347,1.707226037979126
25,0.03526267036795616,1.626392126083374,1.6616548299789429
26,0.040574099868535995,1.4901762008666992,1.5307502746582031
27,0.036436427384614944,1.6907881498336792,1.727224588394165
28,0.03837345167994499,1.7266055345535278,1.7649790048599243
29,0.038022782653570175,1.6416599750518799,1.679682731628418
30,0.03454750403761864,1.933557152748108,1.968104600906372
31,0.03315006569027901,1.5228474140167236,1.5559974908828735
32,0.0396413691341877,1.2299925088882446,1.2696338891983032
33,0.04764048382639885,1.4495775699615479,1.4972180128097534
34,0.03934824839234352,1.7210370302200317,1.760385274887085
35,0.0390155091881752,1.6620498895645142,1.7010654211044312
36,0.037896931171417236,1.2924978733062744,1.3303947448730469
37,0.03826484829187393,1.7208040952682495,1.7590689659118652
38,0.02884545736014843,1.837709903717041,1.8665553331375122
39,0.03771030157804489,1.2945241928100586,1.332234501838684
40,0.030952734872698784,1.654044270515442,1.6849969625473022
41,0.03698531538248062,1.5426422357559204,1.579627513885498
