iter,recon_loss,trip_loss,total_loss
0,0.0006980572361499071,2.294886827468872,2.2955849170684814
1,0.28719550371170044,2.188643217086792,2.4758386611938477
2,0.03263408690690994,1.8211276531219482,1.8537617921829224
3,0.14526145160198212,2.2852697372436523,2.4305312633514404
4,0.14827455580234528,2.2108023166656494,2.359076976776123
5,0.059299275279045105,1.9852447509765625,2.044543981552124
6,0.012639652006328106,1.9404160976409912,1.953055739402771
7,0.04737538844347,1.7770038843154907,1.824379324913025
8,0.08104583621025085,2.0590174198150635,2.1400632858276367
9,0.08068149536848068,1.4511206150054932,1.5318020582199097
10,0.04358692467212677,1.6695424318313599,1.7131294012069702
11,0.0187397263944149,2.26973032951355,2.2884700298309326
12,0.020193886011838913,2.287651777267456,2.3078455924987793
13,0.03885551542043686,1.3983854055404663,1.4372409582138062
14,0.046626005321741104,1.9243085384368896,1.970934510231018
15,0.04104592278599739,1.908420443534851,1.949466347694397
16,0.031966906040906906,1.6575238704681396,1.689490795135498
17,0.025342196226119995,2.175673246383667,2.2010154724121094
18,0.02441558614373207,1.4958306550979614,1.5202462673187256
19,0.03447398543357849,1.4653396606445312,1.4998136758804321
20,0.038363005965948105,2.0631144046783447,2.1014773845672607
21,0.040975332260131836,1.615419626235962,1.6563949584960938
22,0.037366751581430435,1.373402714729309,1.4107694625854492
23,0.030165785923600197,1.629963755607605,1.6601295471191406
24,0.027238644659519196,1.438934564590454,1.4661731719970703
25,0.03481484204530716,1.8531132936477661,1.8879281282424927
26,0.03809549659490585,1.7805806398391724,1.8186761140823364
27,0.041996363550424576,1.1899563074111938,1.2319526672363281
28,0.033159613609313965,2.1133055686950684,2.146465301513672
29,0.03565492853522301,1.480834722518921,1.5164896249771118
30,0.033378299325704575,1.5851490497589111,1.6185272932052612
31,0.031291551887989044,1.3466938734054565,1.3779854774475098
32,0.03407372534275055,1.7508845329284668,1.7849582433700562
33,0.037449177354574203,1.348879098892212,1.3863282203674316
34,0.03165217489004135,1.5870907306671143,1.6187429428100586
35,0.031487300992012024,1.6023086309432983,1.633795976638794
36,0.032213661819696426,1.3094444274902344,1.341658115386963
37,0.031773097813129425,1.3506702184677124,1.3824433088302612
38,0.028580298647284508,1.4408113956451416,1.4693917036056519
39,0.03128601610660553,1.5333625078201294,1.5646485090255737
40,0.036819856613874435,1.46503746509552,1.5018572807312012
41,0.0304157305508852,1.2094414234161377,1.2398571968078613
42,0.031953804194927216,1.7654359340667725,1.7973897457122803
43,0.03025255911052227,1.5000972747802734,1.530349850654602
44,0.03333061560988426,1.1222646236419678,1.1555951833724976
45,0.030267391353845596,1.359232783317566,1.3895001411437988
46,0.03146400675177574,1.7399400472640991,1.7714040279388428
47,0.029846301302313805,1.179258108139038,1.2091044187545776
48,0.027221228927373886,1.3857967853546143,1.413017988204956
49,0.027848152443766594,1.0053329467773438,1.033181071281433
50,0.030655838549137115,1.1847214698791504,1.2153773307800293
51,0.029292941093444824,1.6697319746017456,1.6990249156951904
52,0.02844409830868244,1.8049213886260986,1.8333654403686523
53,0.029080789536237717,1.1779778003692627,1.2070585489273071
54,0.028909001499414444,1.410385012626648,1.4392939805984497
55,0.026142334565520287,1.1356691122055054,1.1618114709854126
56,0.02847975865006447,1.425600528717041,1.45408034324646
57,0.026715366169810295,1.453635334968567,1.4803507328033447
58,0.026771796867251396,1.1869049072265625,1.2136766910552979
59,0.025554103776812553,1.2864277362823486,1.3119817972183228
60,0.027138566598296165,1.1618530750274658,1.188991665840149
61,0.02510249614715576,1.4258722066879272,1.450974702835083
62,0.026195380836725235,1.286275029182434,1.3124704360961914
63,0.02506188489496708,1.0948095321655273,1.1198713779449463
64,0.026136629283428192,1.183696985244751,1.2098336219787598
65,0.026550525799393654,1.6175813674926758,1.6441318988800049
66,0.02373662032186985,1.1348011493682861,1.158537745475769
67,0.025007525458931923,1.5838650465011597,1.6088725328445435
68,0.02377481386065483,0.9409664273262024,0.9647412300109863
69,0.027956265956163406,1.2885956764221191,1.316551923751831
70,0.026578472927212715,1.3954432010650635,1.4220216274261475
71,0.02034911699593067,1.2302052974700928,1.2505544424057007
72,0.026092056185007095,1.2456324100494385,1.2717244625091553
73,0.023959854617714882,1.151637077331543,1.1755969524383545
74,0.02345210500061512,1.2474780082702637,1.2709301710128784
75,0.02381432056427002,1.6300114393234253,1.6538257598876953
76,0.02709161303937435,1.0401774644851685,1.0672690868377686
77,0.022300340235233307,1.1673388481140137,1.1896392107009888
78,0.027094092220067978,1.1196343898773193,1.146728515625
79,0.025649432092905045,1.110370397567749,1.1360198259353638
80,0.026461290195584297,1.4714723825454712,1.4979336261749268
81,0.024834007024765015,1.018231749534607,1.0430657863616943
82,0.029677825048565865,1.282720923423767,1.3123987913131714
83,0.026879118755459785,1.0148946046829224,1.0417736768722534
84,0.024553222581744194,1.4101923704147339,1.4347455501556396
85,0.023331865668296814,1.633204460144043,1.656536340713501
86,0.0240837000310421,1.2266600131988525,1.2507437467575073
87,0.024329865351319313,1.152669072151184,1.1769989728927612
88,0.023731524124741554,1.1122404336929321,1.1359719038009644
89,0.022781677544116974,1.6530479192733765,1.6758296489715576
90,0.021950582042336464,1.2953481674194336,1.3172987699508667
91,0.027250615879893303,1.1314657926559448,1.1587164402008057
92,0.02795085310935974,1.0516819953918457,1.0796328783035278
93,0.025493793189525604,1.0725873708724976,1.098081111907959
94,0.022498011589050293,1.0797003507614136,1.1021983623504639
95,0.02416606806218624,1.3029067516326904,1.3270728588104248
96,0.022461602464318275,1.239431619644165,1.2618932723999023
97,0.023722846060991287,1.1123340129852295,1.136056900024414
98,0.024436166509985924,1.4368908405303955,1.4613269567489624
99,0.024769503623247147,1.08136785030365,1.1061373949050903
100,0.024862021207809448,1.3757240772247314,1.4005861282348633
101,0.025950856506824493,1.050933837890625,1.0768847465515137
102,0.02582615241408348,1.1439787149429321,1.1698048114776611
103,0.023108970373868942,1.3900259733200073,1.4131349325180054
104,0.021719593554735184,1.0859758853912354,1.107695460319519
105,0.02235306240618229,0.9677874445915222,0.9901404976844788
106,0.024086935445666313,1.2737523317337036,1.2978392839431763
107,0.025802865624427795,1.0077247619628906,1.0335276126861572
108,0.02439281903207302,1.2115892171859741,1.235982060432434
109,0.02341769076883793,0.9093921184539795,0.9328098297119141
110,0.02683316171169281,1.3429739475250244,1.3698071241378784
111,0.023015538230538368,1.0644316673278809,1.087447166442871
112,0.02891622669994831,1.1279157400131226,1.156831979751587
113,0.02502244897186756,1.1103034019470215,1.1353259086608887
114,0.024758070707321167,0.8930708169937134,0.9178289175033569
115,0.02292688749730587,1.0282539129257202,1.0511808395385742
116,0.0218704491853714,1.3277273178100586,1.3495978116989136
117,0.024721017107367516,1.3893145322799683,1.4140355587005615
118,0.02440129965543747,1.2280097007751465,1.2524110078811646
119,0.024394134059548378,1.0646331310272217,1.0890272855758667
120,0.025574825704097748,1.056998610496521,1.082573413848877
121,0.024992141872644424,1.1220840215682983,1.14707612991333
122,0.0242660753428936,0.8295280933380127,0.8537941575050354
123,0.02847316674888134,0.7041451930999756,0.7326183319091797
124,0.02591896243393421,1.1254123449325562,1.1513313055038452
125,0.026473969221115112,1.302280068397522,1.3287540674209595
126,0.02619842067360878,1.0840142965316772,1.1102126836776733
127,0.02389695681631565,1.18785560131073,1.2117525339126587
128,0.02387906424701214,1.0297456979751587,1.0536247491836548
129,0.023558685556054115,1.1919732093811035,1.2155319452285767
130,0.02641070820391178,0.9356420636177063,0.9620527625083923
131,0.02570604719221592,0.9655478000640869,0.9912538528442383
132,0.02574482373893261,1.0853099822998047,1.11105477809906
133,0.025216592475771904,1.028149127960205,1.053365707397461
134,0.024836352095007896,0.9573250412940979,0.9821614027023315
135,0.022724399343132973,1.2301164865493774,1.2528408765792847
136,0.023989152163267136,0.6668495535850525,0.6908386945724487
137,0.024431688711047173,1.091400146484375,1.1158318519592285
138,0.023781342431902885,0.9651837348937988,0.9889650940895081
139,0.0240313857793808,1.0804623365402222,1.1044937372207642
140,0.023688487708568573,1.2406589984893799,1.2643474340438843
141,0.02334737218916416,0.9733682870864868,0.9967156648635864
142,0.02357862889766693,1.00453782081604,1.0281164646148682
143,0.02592436596751213,0.9796516299247742,1.0055760145187378
144,0.020427044481039047,1.1040401458740234,1.124467134475708
145,0.02508656680583954,1.1333414316177368,1.1584279537200928
146,0.02337699569761753,0.912878692150116,0.936255693435669
147,0.023804735392332077,0.8942490816116333,0.9180538058280945
148,0.026194583624601364,0.9382769465446472,0.9644715189933777
149,0.022721480578184128,0.9873197674751282,1.0100412368774414
150,0.02342855930328369,1.4849441051483154,1.5083726644515991
151,0.023459123447537422,0.8577175736427307,0.8811767101287842
152,0.02219083532691002,1.0897637605667114,1.1119545698165894
153,0.025762787088751793,1.1356549263000488,1.1614177227020264
154,0.0229460671544075,0.8756920099258423,0.8986380696296692
155,0.022844132035970688,0.9300086498260498,0.9528527855873108
156,0.02340250462293625,0.9277516007423401,0.9511541128158569
157,0.021085312590003014,1.0201689004898071,1.0412541627883911
158,0.02496989257633686,1.0370198488235474,1.0619897842407227
159,0.025122279301285744,0.9539199471473694,0.9790422320365906
160,0.022235751152038574,0.9380038976669312,0.9602396488189697
161,0.023676561191678047,1.0240973234176636,1.047773838043213
162,0.02190622128546238,0.7195515632629395,0.7414577603340149
163,0.0197612214833498,1.1831474304199219,1.2029086351394653
164,0.02268313802778721,0.8873077034950256,0.9099908471107483
165,0.025506438687443733,0.963435709476471,0.9889421463012695
166,0.025548778474330902,1.1822013854980469,1.2077502012252808
167,0.024082425981760025,0.7895894050598145,0.8136718273162842
168,0.023831089958548546,0.9958349466323853,1.019666075706482
169,0.024013936519622803,0.7853834629058838,0.8093973994255066
170,0.02239523082971573,1.1671779155731201,1.1895731687545776
171,0.02349293977022171,0.8445717692375183,0.8680647015571594
172,0.021729597821831703,0.678412139415741,0.7001417279243469
173,0.021562499925494194,0.9777752161026001,0.9993377327919006
174,0.02359769493341446,0.9424789547920227,0.966076672077179
175,0.0242069810628891,0.9163201451301575,0.9405271410942078
176,0.021440748125314713,0.7429027557373047,0.7643435001373291
177,0.024207228794693947,1.0050779581069946,1.029285192489624
178,0.024214167147874832,0.8807711601257324,0.9049853086471558
179,0.021726366132497787,1.4537220001220703,1.4754483699798584
180,0.022092269733548164,0.8785256743431091,0.9006179571151733
181,0.023155732080340385,0.9421567916870117,0.9653125405311584
182,0.021530866622924805,1.0665040016174316,1.0880348682403564
183,0.023116139695048332,0.9204678535461426,0.9435839653015137
184,0.024538664147257805,0.6725074052810669,0.6970460414886475
185,0.023470191285014153,1.0193289518356323,1.0427991151809692
186,0.023556489497423172,0.7637073993682861,0.7872638702392578
187,0.02321743406355381,0.9301594495773315,0.9533768892288208
188,0.022174958139657974,1.2438968420028687,1.2660717964172363
189,0.023846931755542755,1.0875619649887085,1.1114089488983154
190,0.020995942875742912,0.8826751708984375,0.9036710858345032
191,0.022819308564066887,0.8428803086280823,0.8656995892524719
192,0.0240474846214056,0.9931780099868774,1.0172255039215088
193,0.022800277918577194,0.7616046667098999,0.7844049334526062
194,0.023082809522747993,0.9003933072090149,0.9234760999679565
195,0.02685324288904667,0.9699346423149109,0.9967879056930542
196,0.024738997220993042,0.8099874258041382,0.8347264528274536
197,0.022695323452353477,1.0664775371551514,1.0891728401184082
198,0.022672491148114204,0.8542158603668213,0.8768883347511292
199,0.02243076078593731,0.8608320951461792,0.8832628726959229
200,0.024901870638132095,0.7775094509124756,0.8024113178253174
201,0.022873487323522568,0.8354867696762085,0.858360230922699
202,0.023833636194467545,1.0375006198883057,1.061334252357483
203,0.02551494538784027,0.9222139716148376,0.9477289319038391
204,0.024725310504436493,0.8787755370140076,0.9035008549690247
205,0.024042200297117233,0.8362342715263367,0.860276460647583
206,0.021701816469430923,1.1202212572097778,1.1419230699539185
207,0.024846455082297325,0.8708629608154297,0.8957093954086304
208,0.02374381572008133,0.8460066914558411,0.8697504997253418
209,0.02298496663570404,0.8035877346992493,0.8265727162361145
210,0.023628268390893936,0.6790258884429932,0.7026541829109192
211,0.02474101446568966,1.1019350290298462,1.126676082611084
212,0.025285370647907257,0.8233585953712463,0.848643958568573
213,0.02728501707315445,1.0796724557876587,1.1069574356079102
214,0.019635489210486412,0.9361772537231445,0.9558127522468567
215,0.023438116535544395,0.7081149816513062,0.7315530776977539
216,0.024699077010154724,0.8217391967773438,0.8464382886886597
217,0.023390669375658035,0.7486051917076111,0.7719958424568176
218,0.02303929813206196,0.7396792769432068,0.7627185583114624
219,0.023862218484282494,0.7395549416542053,0.7634171843528748
220,0.02477383054792881,0.7969109416007996,0.8216847777366638
221,0.02256573550403118,0.937567412853241,0.9601331353187561
222,0.024478355422616005,1.026711344718933,1.051189661026001
223,0.023084541782736778,0.9924793243408203,1.0155638456344604
224,0.024262553080916405,0.8155845403671265,0.8398470878601074
225,0.022143997251987457,0.7355778217315674,0.7577218413352966
226,0.02173670195043087,0.6995535492897034,0.7212902307510376
227,0.025884903967380524,0.8043980598449707,0.830282986164093
228,0.022418472915887833,0.7846638560295105,0.8070823550224304
229,0.022970911115407944,1.06691575050354,1.0898866653442383
230,0.020347407087683678,1.0737401247024536,1.0940874814987183
231,0.023541603237390518,0.9737533330917358,0.9972949624061584
232,0.027370044961571693,0.6723767518997192,0.6997467875480652
233,0.02422248013317585,0.8551449775695801,0.879367470741272
234,0.025059295818209648,0.9820829033851624,1.007142186164856
235,0.02366834506392479,0.8797436356544495,0.9034119844436646
236,0.021067656576633453,0.9228782653808594,0.9439459443092346
237,0.025967035442590714,0.6604146361351013,0.6863816976547241
238,0.023995375260710716,0.9635352492332458,0.9875306487083435
239,0.023969117552042007,0.6778261661529541,0.7017952799797058
240,0.0225765909999609,0.7244517207145691,0.7470282912254333
241,0.022892504930496216,0.9160774350166321,0.9389699697494507
242,0.023165961727499962,0.7832959294319153,0.8064618706703186
243,0.02134130895137787,0.9447927474975586,0.9661340713500977
244,0.023497823625802994,0.9455872178077698,0.9690850377082825
245,0.025211796164512634,0.6254281997680664,0.6506400108337402
246,0.021536922082304955,0.693641722202301,0.7151786684989929
247,0.023959603160619736,0.5934291481971741,0.6173887252807617
248,0.021011924371123314,0.9017778635025024,0.9227898120880127
249,0.022847706452012062,0.9237453937530518,0.9465931057929993
250,0.024052513763308525,0.8352721333503723,0.8593246340751648
251,0.025790207087993622,0.8517258763313293,0.8775160908699036
252,0.019883960485458374,0.831525444984436,0.8514094352722168
253,0.024205241352319717,0.8638926148414612,0.888097882270813
254,0.02479330264031887,0.9208458065986633,0.9456391334533691
255,0.0230900589376688,0.6464860439300537,0.669576108455658
256,0.022082891315221786,0.7649093270301819,0.7869921922683716
257,0.023018905892968178,0.7051980495452881,0.7282169461250305
258,0.021499251946806908,0.8263127207756042,0.8478119969367981
259,0.023291684687137604,0.9250134229660034,0.9483051300048828
260,0.02376382425427437,0.7187381386756897,0.742501974105835
261,0.0218405332416296,0.7611379027366638,0.7829784154891968
262,0.024409933015704155,0.7768374681472778,0.8012474179267883
263,0.024557361379265785,0.7555934190750122,0.7801507711410522
264,0.024933308362960815,0.9614743590354919,0.9864076375961304
265,0.023448368534445763,0.7667102217674255,0.7901585698127747
266,0.02261160872876644,0.7838546633720398,0.806466281414032
267,0.024555353447794914,0.7650483250617981,0.7896036505699158
268,0.02272677794098854,0.7215058207511902,0.7442325949668884
269,0.0224720798432827,0.7542030215263367,0.7766751050949097
270,0.02316352166235447,0.8905594944953918,0.9137229919433594
271,0.021861480548977852,0.8814935684204102,0.903355062007904
272,0.026119355112314224,0.681256890296936,0.70737624168396
273,0.024232665076851845,0.7931762337684631,0.8174089193344116
274,0.027375221252441406,0.713909924030304,0.7412851452827454
275,0.022079654037952423,0.7174504399299622,0.739530086517334
276,0.024701833724975586,0.8849996328353882,0.9097014665603638
277,0.02279076911509037,0.739432692527771,0.762223482131958
278,0.022476408630609512,0.8045111298561096,0.8269875645637512
279,0.023918094113469124,0.738887369632721,0.7628054618835449
280,0.022543346509337425,0.7302247285842896,0.7527680993080139
281,0.022217754274606705,0.6331645846366882,0.6553823351860046
282,0.02465949021279812,0.5974782109260559,0.622137725353241
283,0.023843111470341682,0.7319344878196716,0.7557775974273682
284,0.0249344352632761,0.8466635942459106,0.8715980052947998
285,0.026139119639992714,0.9096469283103943,0.9357860684394836
286,0.023089280351996422,0.8248343467712402,0.8479236364364624
287,0.023467371240258217,0.8166298866271973,0.8400972485542297
288,0.02396330051124096,0.8205174207687378,0.8444806933403015
289,0.02264063060283661,0.7248481512069702,0.747488796710968
290,0.02497319132089615,0.8086068034172058,0.8335800170898438
291,0.02702111192047596,0.8721086978912354,0.8991298079490662
292,0.027407096698880196,0.6024373173713684,0.6298444271087646
293,0.026492079719901085,0.8017920255661011,0.8282840847969055
294,0.020880861207842827,0.8363929986953735,0.8572738766670227
295,0.02389751933515072,0.7622333765029907,0.7861309051513672
296,0.02381812036037445,0.6533412933349609,0.6771594285964966
297,0.02393120713531971,0.7305019497871399,0.7544331550598145
298,0.024804826825857162,0.7462541460990906,0.771058976650238
299,0.021789411082863808,0.6776434183120728,0.6994328498840332
300,0.023242363706231117,0.6294031739234924,0.6526455283164978
301,0.023809393867850304,0.8093190789222717,0.8331284523010254
302,0.024616526439785957,0.8225125074386597,0.8471290469169617
303,0.025471389293670654,0.761085569858551,0.7865569591522217
304,0.021349620074033737,0.717701256275177,0.7390508651733398
305,0.02561188116669655,0.771019697189331,0.7966315746307373
306,0.02269791066646576,0.6551899909973145,0.6778879165649414
307,0.02555808238685131,0.8604370355606079,0.885995090007782
308,0.023319456726312637,0.8720415830612183,0.895361065864563
309,0.02242940291762352,0.6526647806167603,0.6750941872596741
310,0.022645823657512665,0.7356584072113037,0.758304238319397
311,0.024075757712125778,0.7952105402946472,0.8192862868309021
312,0.023768486455082893,0.8230459690093994,0.8468144536018372
313,0.023503655567765236,0.5600776672363281,0.5835813283920288
314,0.021427402272820473,0.8442959785461426,0.8657233715057373
315,0.02371315471827984,0.7838811278343201,0.8075942993164062
316,0.024670245125889778,0.6835043430328369,0.7081745862960815
317,0.01984461024403572,0.6390589475631714,0.6589035391807556
