iter,recon_loss,trip_loss,total_loss
0,0.5275571942329407,1.428118348121643,1.9556756019592285
1,0.5557802319526672,1.8279777765274048,2.383758068084717
2,0.5226789712905884,1.88457453250885,2.4072535037994385
3,0.5282573699951172,1.660696268081665,2.1889536380767822
4,0.5610560774803162,1.4645823240280151,2.0256383419036865
5,0.5304645299911499,1.785635232925415,2.3160996437072754
6,0.548051655292511,1.5584241151809692,2.106475830078125
7,0.5169442296028137,1.1967363357543945,1.7136805057525635
8,0.5664945840835571,1.6860358715057373,2.252530574798584
9,0.5422567129135132,1.2539925575256348,1.796249270439148
10,0.5390911102294922,1.5733829736709595,2.112473964691162
11,0.5291784405708313,1.370042085647583,1.8992204666137695
12,0.5603240132331848,2.041118860244751,2.601442813873291
13,0.5237951278686523,1.3392378091812134,1.8630329370498657
14,0.5235399007797241,1.652906894683838,2.1764469146728516
15,0.5425876975059509,1.4554287195205688,1.998016357421875
16,0.5525795817375183,1.6021535396575928,2.154733180999756
17,0.5266621708869934,1.4054948091506958,1.932157039642334
18,0.5411733984947205,1.4582606554031372,1.999433994293213
19,0.535731852054596,1.3644170761108398,1.900148868560791
20,0.5410817265510559,1.6880840063095093,2.22916579246521
21,0.5196711421012878,1.4333655834197998,1.9530367851257324
22,0.5431274771690369,1.7827389240264893,2.325866460800171
23,0.5585913062095642,1.2502562999725342,1.8088476657867432
24,0.5243386030197144,1.2157453298568726,1.740083932876587
25,0.5472139120101929,1.3393988609313965,1.8866127729415894
26,0.5231743454933167,1.674537181854248,2.19771146774292
27,0.522946834564209,1.3892582654953003,1.9122051000595093
28,0.5287870168685913,1.4682098627090454,1.9969968795776367
29,0.5425252914428711,1.5730785131454468,2.1156039237976074
30,0.5438767671585083,1.499693751335144,2.0435705184936523
31,0.5396212339401245,1.3570233583450317,1.8966445922851562
32,0.5279684066772461,1.2569526433944702,1.7849210500717163
33,0.5487511157989502,1.4030342102050781,1.9517853260040283
34,0.5271273851394653,1.3565056324005127,1.883633017539978
35,0.5742136836051941,1.2345117330551147,1.808725357055664
36,0.5184000134468079,1.1802719831466675,1.6986720561981201
37,0.5224529504776001,1.137835144996643,1.6602880954742432
38,0.553941011428833,1.193689227104187,1.74763023853302
39,0.5370473265647888,1.3623698949813843,1.8994171619415283
40,0.5404723286628723,1.5088351964950562,2.0493075847625732
41,0.5754643082618713,1.5775185823440552,2.1529829502105713
42,0.5368487238883972,1.5799862146377563,2.116834878921509
43,0.5358506441116333,1.1138288974761963,1.6496795415878296
44,0.5242704749107361,1.5807074308395386,2.10497784614563
45,0.5419752597808838,1.57883620262146,2.1208114624023438
46,0.5606367588043213,1.495788335800171,2.056425094604492
47,0.5441209673881531,1.2321252822875977,1.7762463092803955
48,0.5299383401870728,1.0895215272903442,1.619459867477417
49,0.5202756524085999,1.4227025508880615,1.9429781436920166
50,0.5511456727981567,1.084291696548462,1.6354373693466187
51,0.5405161380767822,1.1219220161437988,1.662438154220581
52,0.5511347651481628,1.5316457748413086,2.082780599594116
53,0.5039584040641785,0.9775377511978149,1.4814960956573486
54,0.5201308131217957,1.264934778213501,1.7850656509399414
55,0.5347205400466919,1.328525185585022,1.8632457256317139
56,0.5532646775245667,1.6272997856140137,2.1805644035339355
57,0.558673083782196,1.2004952430725098,1.7591683864593506
58,0.5314293503761292,1.2505701780319214,1.7819995880126953
59,0.5558373928070068,0.9019442796707153,1.4577816724777222
60,0.5502665042877197,1.4384207725524902,1.98868727684021
61,0.5246701240539551,1.0039100646972656,1.5285801887512207
62,0.5275678038597107,1.5873699188232422,2.1149377822875977
63,0.5586597919464111,1.2094342708587646,1.7680940628051758
64,0.49516385793685913,1.027441143989563,1.5226049423217773
65,0.5782809853553772,1.4778558015823364,2.0561368465423584
66,0.5198594331741333,1.3257439136505127,1.845603346824646
67,0.5496833920478821,1.149584412574768,1.699267864227295
68,0.513343095779419,1.1888208389282227,1.7021639347076416
69,0.5213070511817932,1.2047454118728638,1.7260525226593018
70,0.5867869853973389,1.346293330192566,1.9330803155899048
71,0.5405704975128174,1.5507773160934448,2.0913476943969727
72,0.5172564387321472,1.2101428508758545,1.7273993492126465
73,0.5786252617835999,1.2476502656936646,1.8262755870819092
74,0.5470595955848694,1.104795217514038,1.6518547534942627
75,0.53151935338974,1.2779531478881836,1.8094725608825684
76,0.540437638759613,1.1547553539276123,1.6951930522918701
77,0.5368675589561462,1.3454922437667847,1.8823597431182861
78,0.5256146192550659,1.0444937944412231,1.570108413696289
79,0.550502598285675,1.3242706060409546,1.8747732639312744
80,0.5384126901626587,1.2771259546279907,1.8155386447906494
81,0.5309826135635376,1.6326589584350586,2.1636414527893066
82,0.5372645258903503,1.248108148574829,1.7853727340698242
83,0.5227479338645935,0.9686919450759888,1.4914398193359375
84,0.5486076474189758,1.1348390579223633,1.6834466457366943
85,0.5034312605857849,1.1661489009857178,1.6695802211761475
86,0.5738332271575928,0.9449352622032166,1.518768548965454
87,0.549153745174408,1.491714596748352,2.0408682823181152
88,0.5507647395133972,1.0831395387649536,1.633904218673706
89,0.5590681433677673,0.9092106819152832,1.4682788848876953
90,0.5714888572692871,1.268170714378357,1.839659571647644
91,0.5020530819892883,1.1448085308074951,1.6468615531921387
92,0.5884552001953125,1.2843888998031616,1.8728440999984741
93,0.5614059567451477,1.168952465057373,1.730358362197876
94,0.5400988459587097,1.169067144393921,1.7091660499572754
95,0.5590107440948486,1.1695793867111206,1.7285901308059692
96,0.530890166759491,1.3553240299224854,1.886214256286621
97,0.508283793926239,1.2336539030075073,1.7419376373291016
98,0.49992433190345764,1.191070795059204,1.6909950971603394
99,0.544681966304779,1.3239552974700928,1.8686373233795166
100,0.5392916202545166,1.2067087888717651,1.7460004091262817
101,0.530300498008728,1.185007929801941,1.715308427810669
102,0.5341092348098755,1.1593098640441895,1.693419098854065
103,0.5101252198219299,1.0693604946136475,1.5794856548309326
104,0.5484306812286377,1.171170949935913,1.7196016311645508
105,0.5337291359901428,1.3405951261520386,1.8743243217468262
106,0.5806633830070496,1.0982354879379272,1.678898811340332
107,0.5618090033531189,0.8821297287940979,1.4439387321472168
108,0.5512853264808655,1.398054838180542,1.9493401050567627
109,0.5618811845779419,1.0318236351013184,1.5937048196792603
110,0.5404936671257019,0.9646119475364685,1.5051056146621704
111,0.5477206110954285,1.0773264169692993,1.625046968460083
112,0.5249433517456055,1.107169270515442,1.6321126222610474
113,0.5182486772537231,1.4045159816741943,1.9227646589279175
114,0.5370301604270935,1.1186211109161377,1.655651330947876
115,0.5360792875289917,1.30222487449646,1.8383041620254517
116,0.5707943439483643,1.02423095703125,1.5950253009796143
117,0.5613185167312622,0.9473474621772766,1.5086660385131836
