iter,recon_loss,trip_loss,total_loss
0,0.0036282511427998543,2.082988977432251,2.0866172313690186
1,0.5903571844100952,2.167553186416626,2.7579102516174316
2,0.04953116178512573,2.170647621154785,2.2201788425445557
3,0.3053528070449829,2.2995049953460693,2.604857921600342
4,0.30730095505714417,2.1945438385009766,2.501844882965088
5,0.10768325626850128,2.1202313899993896,2.227914571762085
6,0.03684762865304947,2.3064939975738525,2.343341588973999
7,0.090445376932621,2.1314799785614014,2.2219252586364746
8,0.15384821593761444,1.6437208652496338,1.7975690364837646
9,0.14393629133701324,1.9408894777297974,2.0848257541656494
10,0.08763383328914642,1.7149523496627808,1.8025861978530884
11,0.06247485801577568,1.5632202625274658,1.6256951093673706
12,0.05525434389710426,1.7785325050354004,1.8337868452072144
13,0.07366287708282471,1.5684764385223389,1.6421393156051636
14,0.09105275571346283,1.4618260860443115,1.5528788566589355
15,0.10243909806013107,2.1043179035186768,2.206757068634033
16,0.09703344106674194,1.8323585987091064,1.9293920993804932
17,0.09185145050287247,1.4711196422576904,1.5629711151123047
18,0.07234670966863632,1.7581771612167358,1.8305238485336304
19,0.07302098721265793,1.5533312559127808,1.6263521909713745
20,0.08487524092197418,1.8882328271865845,1.9731080532073975
21,0.09162938594818115,1.5174540281295776,1.6090834140777588
22,0.0984833687543869,1.5304136276245117,1.628896951675415
23,0.10310197621583939,1.2467701435089111,1.34987211227417
24,0.09695131331682205,1.376450777053833,1.4734021425247192
25,0.10199286043643951,1.536583423614502,1.6385762691497803
26,0.0945773497223854,1.5918079614639282,1.6863852739334106
27,0.07819809764623642,1.4533181190490723,1.531516194343567
28,0.09261401742696762,1.2803773880004883,1.3729914426803589
29,0.0937730222940445,1.42806875705719,1.5218417644500732
30,0.0968322828412056,1.8987005949020386,1.9955328702926636
31,0.08232822269201279,1.7285246849060059,1.8108528852462769
32,0.09646463394165039,1.0465646982192993,1.1430293321609497
33,0.09399183094501495,1.1561154127120972,1.2501072883605957
34,0.08599759638309479,1.4272572994232178,1.5132548809051514
35,0.08434932678937912,1.7355599403381348,1.8199092149734497
36,0.08696103096008301,1.4923402070999146,1.5793012380599976
37,0.08708280324935913,1.5538009405136108,1.6408836841583252
38,0.07793153822422028,1.5479979515075684,1.6259294748306274
39,0.09183836728334427,1.1997873783111572,1.291625738143921
40,0.07307064533233643,1.4622490406036377,1.5353196859359741
41,0.07429292798042297,1.2940809726715088,1.3683738708496094
42,0.07889481633901596,1.0240840911865234,1.1029789447784424
43,0.07680337876081467,1.3311996459960938,1.4080029726028442
44,0.08057963848114014,0.8855943083763123,0.9661739468574524
45,0.07262896001338959,1.4415225982666016,1.5141515731811523
46,0.07757320255041122,1.3975684642791748,1.4751416444778442
47,0.07421231269836426,1.1667306423187256,1.2409429550170898
48,0.08075390011072159,0.9052206873893738,0.9859746098518372
49,0.0744696855545044,1.270747423171997,1.3452171087265015
50,0.06904661655426025,1.0253008604049683,1.0943474769592285
51,0.07799196988344193,1.381353735923767,1.4593456983566284
52,0.06249671429395676,1.4905552864074707,1.5530519485473633
53,0.06585432589054108,1.3813914060592651,1.447245717048645
54,0.07476375252008438,1.282112717628479,1.3568764925003052
55,0.06363377720117569,1.201894998550415,1.2655287981033325
56,0.06632218509912491,0.9803656339645386,1.0466878414154053
57,0.06510524451732635,1.3653533458709717,1.4304585456848145
58,0.07580659538507462,1.111744999885559,1.1875516176223755
59,0.07801689207553864,1.1749920845031738,1.2530089616775513
60,0.06851367652416229,1.2922877073287964,1.360801339149475
61,0.0704774558544159,1.5583137273788452,1.6287912130355835
62,0.08229653537273407,0.8007284998893738,0.883025050163269
63,0.06598898023366928,1.0260803699493408,1.092069387435913
64,0.0845116525888443,0.8342676162719727,0.9187792539596558
65,0.07258384674787521,1.2961174249649048,1.3687012195587158
66,0.07427126914262772,1.0622847080230713,1.1365560293197632
67,0.07109019160270691,0.7924026846885681,0.8634928464889526
68,0.07030279189348221,1.2811460494995117,1.351448893547058
69,0.06733319908380508,1.3947393894195557,1.4620726108551025
70,0.07735148072242737,1.2752318382263184,1.3525832891464233
71,0.06166183575987816,1.341077208518982,1.4027390480041504
72,0.07371779531240463,1.1687111854553223,1.2424290180206299
73,0.06806543469429016,1.0914613008499146,1.1595267057418823
74,0.07311022281646729,1.0787224769592285,1.1518326997756958
75,0.0743969976902008,0.9884340763092041,1.0628310441970825
