iter,recon_loss,trip_loss,total_loss
0,0.000676865573041141,2.9587464332580566,2.959423303604126
1,0.2658691108226776,2.6163699626922607,2.8822391033172607
2,0.0337139368057251,2.064749240875244,2.0984630584716797
3,0.13471350073814392,1.763288974761963,1.8980025053024292
4,0.14601188898086548,1.9611667394638062,2.1071786880493164
5,0.05379372835159302,2.2473933696746826,2.301187038421631
6,0.014332734979689121,2.075684070587158,2.0900168418884277
7,0.05146002769470215,1.637058138847351,1.6885181665420532
8,0.09385000169277191,1.4236032962799072,1.5174533128738403
9,0.07450555264949799,1.8422505855560303,1.9167561531066895
10,0.031671419739723206,1.910108208656311,1.941779613494873
11,0.014272873289883137,1.8482176065444946,1.8624905347824097
12,0.02328290417790413,2.0718350410461426,2.0951180458068848
13,0.04286182299256325,1.8224161863327026,1.8652780055999756
14,0.04982014000415802,1.2566674947738647,1.3064876794815063
15,0.038056109100580215,2.041360855102539,2.0794169902801514
16,0.025975678116083145,1.6802595853805542,1.7062352895736694
17,0.019074326381087303,2.085092782974243,2.1041672229766846
18,0.02475779876112938,1.9628342390060425,1.9875919818878174
19,0.03727581724524498,1.7267022132873535,1.7639780044555664
20,0.04772878438234329,1.3334242105484009,1.3811529874801636
21,0.03487560525536537,1.9522356986999512,1.9871113300323486
22,0.029722275212407112,1.560469388961792,1.5901917219161987
23,0.025762848556041718,1.698878526687622,1.7246413230895996
24,0.02783072367310524,1.541875958442688,1.569706678390503
25,0.03135237097740173,1.7931363582611084,1.8244887590408325
26,0.03756311163306236,1.5170419216156006,1.5546050071716309
27,0.03406772017478943,1.5257253646850586,1.5597931146621704
28,0.03743105009198189,1.3760342597961426,1.4134652614593506
29,0.028544746339321136,1.9962974786758423,2.0248422622680664
30,0.02719975635409355,1.9998235702514648,2.0270233154296875
31,0.031418412923812866,1.6935458183288574,1.7249642610549927
32,0.03235815837979317,1.7838232517242432,1.8161814212799072
33,0.034214213490486145,1.314360499382019,1.3485747575759888
34,0.03333044424653053,1.4122216701507568,1.445552110671997
35,0.03201325610280037,1.4098299741744995,1.4418432712554932
36,0.03161517158150673,1.4721283912658691,1.5037435293197632
37,0.027385463938117027,1.723309874534607,1.7506953477859497
38,0.031810931861400604,1.2800941467285156,1.311905026435852
39,0.026684336364269257,1.9617863893508911,1.9884706735610962
40,0.030537018552422523,1.2974473237991333,1.32798433303833
41,0.02874392457306385,1.4991962909698486,1.527940273284912
42,0.02817397564649582,1.6613670587539673,1.689540982246399
43,0.028098901733756065,1.5698199272155762,1.5979188680648804
44,0.03161604329943657,1.1666982173919678,1.1983143091201782
45,0.02986147627234459,1.7219346761703491,1.7517961263656616
46,0.03057333640754223,1.5326383113861084,1.5632116794586182
47,0.02976899966597557,1.3821913003921509,1.411960244178772
48,0.022610800340771675,1.1752029657363892,1.1978137493133545
49,0.026303039863705635,1.5456637144088745,1.5719667673110962
50,0.02700003795325756,1.3932055234909058,1.4202055931091309
51,0.02758079208433628,1.4882009029388428,1.5157816410064697
52,0.02950901910662651,1.4799975156784058,1.5095065832138062
53,0.02431955188512802,1.3915706872940063,1.4158902168273926
54,0.024732036516070366,1.1209951639175415,1.1457271575927734
55,0.026747049763798714,1.2361563444137573,1.2629034519195557
56,0.029537834227085114,1.3642373085021973,1.3937751054763794
57,0.026771795004606247,1.4011690616607666,1.427940845489502
58,0.025637216866016388,1.2204545736312866,1.2460918426513672
59,0.026998408138751984,1.587278127670288,1.6142765283584595
60,0.02825053222477436,1.4051079750061035,1.4333585500717163
61,0.026849696412682533,1.2672224044799805,1.294072151184082
62,0.02688814327120781,1.3398884534835815,1.3667765855789185
