iter,recon_loss,trip_loss,total_loss
0,0.0034136255271732807,2.194221258163452,2.1976349353790283
1,0.6403101682662964,2.0561232566833496,2.6964335441589355
2,0.06392908841371536,2.0783474445343018,2.1422765254974365
3,0.3122873902320862,2.3958137035369873,2.7081010341644287
4,0.37095412611961365,2.252610445022583,2.6235644817352295
5,0.1523865908384323,2.1519992351531982,2.3043859004974365
6,0.03716010972857475,1.9299384355545044,1.967098593711853
7,0.07481128722429276,2.1785805225372314,2.253391742706299
8,0.147178515791893,2.2327311038970947,2.3799095153808594
9,0.17552407085895538,1.5805634260177612,1.7560875415802002
10,0.12658217549324036,2.278218984603882,2.4048011302948
11,0.08019044995307922,1.6888961791992188,1.7690865993499756
12,0.05091765150427818,1.75930917263031,1.8102267980575562
13,0.05751203000545502,1.542886734008789,1.6003987789154053
14,0.09043008834123611,1.9335366487503052,2.0239667892456055
15,0.10518800467252731,1.7683597803115845,1.8735477924346924
16,0.11219264566898346,1.5843075513839722,1.6965001821517944
17,0.10178611427545547,1.9528896808624268,2.054675817489624
18,0.08576162159442902,1.3580232858657837,1.4437849521636963
19,0.07443217188119888,1.2956178188323975,1.3700499534606934
20,0.06976180523633957,1.496435523033142,1.5661972761154175
21,0.0871073305606842,1.5535788536071777,1.6406861543655396
22,0.0915081799030304,1.6157115697860718,1.7072197198867798
23,0.10276946425437927,1.5602651834487915,1.6630346775054932
24,0.10124257951974869,1.7969307899475098,1.8981733322143555
25,0.0919412299990654,2.071822166442871,2.1637632846832275
26,0.08280675858259201,1.5907096862792969,1.6735163927078247
27,0.07785941660404205,1.3939337730407715,1.4717931747436523
28,0.07996826618909836,1.5939868688583374,1.6739550828933716
29,0.09317256510257721,1.748341679573059,1.841514229774475
30,0.09399020671844482,1.155225396156311,1.2492156028747559
31,0.09792976081371307,1.5496279001235962,1.6475576162338257
32,0.09004493802785873,1.4006502628326416,1.4906952381134033
33,0.09148655831813812,1.1955238580703735,1.2870104312896729
34,0.081944540143013,1.8339219093322754,1.915866494178772
35,0.07840517908334732,1.7263836860656738,1.8047888278961182
36,0.07628808915615082,1.035201907157898,1.11149001121521
37,0.0933130607008934,1.1206724643707275,1.213985562324524
38,0.08222194761037827,1.6083786487579346,1.6906006336212158
39,0.07429502159357071,1.4569344520568848,1.5312294960021973
40,0.07563495635986328,1.7620418071746826,1.837676763534546
41,0.08251259475946426,1.3789610862731934,1.4614737033843994
42,0.08492741733789444,1.6609653234481812,1.7458927631378174
43,0.07444427907466888,1.3085671663284302,1.3830114603042603
44,0.07182759791612625,1.4913240671157837,1.5631517171859741
45,0.0741613358259201,1.359068751335144,1.4332300424575806
46,0.07616683095693588,1.3170267343521118,1.3931936025619507
47,0.07358118891716003,1.5670222043991089,1.6406034231185913
48,0.07838945090770721,1.4044971466064453,1.482886552810669
49,0.07314818352460861,1.1794625520706177,1.252610683441162
50,0.07690928131341934,1.044341802597046,1.121251106262207
51,0.07409504055976868,1.172121524810791,1.2462165355682373
52,0.07028008252382278,1.3916230201721191,1.4619030952453613
53,0.08123061805963516,1.2863448858261108,1.3675755262374878
54,0.07369153201580048,1.5440107583999634,1.6177022457122803
55,0.072967030107975,1.3279818296432495,1.4009488821029663
56,0.07289061695337296,1.1862759590148926,1.2591665983200073
57,0.06784510612487793,1.3638052940368652,1.4316504001617432
58,0.07067100703716278,0.9488394260406494,1.0195103883743286
59,0.07478124648332596,1.080579161643982,1.155360460281372
60,0.07148187607526779,0.9184249639511108,0.9899068474769592
61,0.08010748773813248,1.0051578283309937,1.0852652788162231
62,0.0662204846739769,1.6538317203521729,1.7200522422790527
63,0.06800287216901779,1.0105026960372925,1.078505516052246
64,0.0772685781121254,1.1124135255813599,1.189682126045227
65,0.06833108514547348,1.3421285152435303,1.4104596376419067
66,0.07168123871088028,0.9238041639328003,0.9954854249954224
67,0.06853894144296646,0.8943566679954529,0.9628956317901611
68,0.06641952693462372,1.1048643589019775,1.1712838411331177
69,0.06964632868766785,1.2946735620498657,1.364319920539856
70,0.06413400918245316,1.23672354221344,1.3008575439453125
71,0.06187852472066879,1.3210721015930176,1.3829506635665894
72,0.0677051991224289,1.0897587537765503,1.1574639081954956
73,0.06509356945753098,0.9901870489120483,1.0552805662155151
74,0.0641031265258789,1.0839087963104248,1.1480119228363037
75,0.07320315390825272,1.3017059564590454,1.3749091625213623
76,0.06759821623563766,1.0448333024978638,1.112431526184082
77,0.06273651868104935,1.0593023300170898,1.1220388412475586
78,0.06843283772468567,1.2325180768966675,1.3009508848190308
79,0.063188835978508,0.944988489151001,1.0081772804260254
80,0.06878950446844101,1.4053106307983398,1.474100112915039
81,0.06796657294034958,1.2478352785110474,1.3158018589019775
82,0.06727083772420883,1.1232819557189941,1.190552830696106
83,0.0694916844367981,1.0487078428268433,1.1181995868682861
84,0.06806433200836182,1.2455915212631226,1.3136558532714844
85,0.0632922574877739,0.7602985501289368,0.8235908150672913
86,0.06700555980205536,0.9361335635185242,1.0031391382217407
87,0.06944359838962555,1.0525102615356445,1.1219538450241089
88,0.06683887541294098,1.444385290145874,1.5112241506576538
89,0.060430366545915604,1.1759068965911865,1.2363373041152954
90,0.06470692157745361,0.8999311923980713,0.9646381139755249
91,0.06803662329912186,0.9601014256477356,1.0281380414962769
92,0.0680118203163147,1.2772308588027954,1.3452427387237549
93,0.07034000009298325,0.9234648942947388,0.9938048720359802
94,0.07013911753892899,1.0671346187591553,1.1372737884521484
95,0.06976694613695145,0.8378369212150574,0.9076038599014282
96,0.06907946616411209,1.1608283519744873,1.2299078702926636
97,0.07022281736135483,1.100606083869934,1.170828938484192
98,0.06602748483419418,1.3897017240524292,1.4557292461395264
99,0.06665808707475662,1.112594723701477,1.1792528629302979
100,0.06954830884933472,1.148179292678833,1.2177276611328125
101,0.06396915018558502,0.9147780537605286,0.9787471890449524
102,0.06755530089139938,0.6732181906700134,0.7407734990119934
103,0.06160293146967888,1.0164562463760376,1.078059196472168
104,0.07301468402147293,1.0475322008132935,1.1205469369888306
105,0.0704963356256485,1.0024794340133667,1.072975754737854
106,0.07751164585351944,1.0061403512954712,1.0836520195007324
107,0.07094229757785797,0.7816405296325684,0.8525828123092651
108,0.07332377135753632,1.0507007837295532,1.124024510383606
109,0.06308525055646896,1.0394333600997925,1.1025185585021973
110,0.06059059128165245,1.0745296478271484,1.1351202726364136
111,0.0732363685965538,1.059696912765503,1.132933259010315
112,0.06773841381072998,0.845360517501831,0.913098931312561
113,0.06432776898145676,0.9906361699104309,1.0549639463424683
114,0.07253541052341461,1.0167900323867798,1.0893254280090332
115,0.06718329340219498,1.1752063035964966,1.2423895597457886
116,0.0664006918668747,0.7248097658157349,0.7912104725837708
117,0.07148623466491699,0.8363825678825378,0.9078688025474548
118,0.061012767255306244,1.0731351375579834,1.1341478824615479
119,0.06423874944448471,0.8537407517433167,0.9179794788360596
120,0.06515378504991531,0.8858045935630798,0.9509583711624146
121,0.0649644285440445,0.9651650190353394,1.0301294326782227
122,0.07099629193544388,0.7688905596733093,0.8398868441581726
123,0.06881415843963623,0.9908233284950256,1.0596375465393066
124,0.07120395451784134,1.1527553796768188,1.2239593267440796
125,0.06699866056442261,1.3366307020187378,1.4036293029785156
126,0.06499563902616501,1.0311381816864014,1.096133828163147
127,0.060259994119405746,0.8711177110671997,0.9313777089118958
128,0.06967692077159882,1.1000272035598755,1.1697040796279907
129,0.060789287090301514,0.6875355243682861,0.7483248114585876
130,0.06885664165019989,0.7923378944396973,0.8611945509910583
131,0.07133310288190842,0.9611802101135254,1.0325132608413696
132,0.07150997221469879,1.056867241859436,1.1283771991729736
133,0.06653789430856705,1.202189326286316,1.26872718334198
134,0.07364784181118011,0.7076002359390259,0.7812480926513672
135,0.0598858967423439,0.7524839043617249,0.8123698234558105
136,0.07215897738933563,0.6606732606887817,0.7328322529792786
137,0.060764722526073456,1.0612764358520508,1.12204110622406
138,0.07024984061717987,1.0706976652145386,1.1409474611282349
139,0.07046359777450562,0.7600025534629822,0.8304661512374878
140,0.06408751010894775,0.9205595254898071,0.9846470355987549
141,0.06513836979866028,0.7424958944320679,0.8076342344284058
142,0.06491798907518387,1.0420843362808228,1.1070023775100708
143,0.06714604794979095,1.0633224248886108,1.130468487739563
144,0.06557682901620865,0.7741950750350952,0.8397719264030457
145,0.06042337417602539,0.8807709217071533,0.9411942958831787
146,0.07025714963674545,0.791414201259613,0.8616713285446167
147,0.06560012698173523,1.0650750398635864,1.130675196647644
148,0.07185232639312744,0.9019038677215576,0.9737561941146851
149,0.07471514493227005,0.7391216158866882,0.8138367533683777
150,0.06068756803870201,0.8400709629058838,0.9007585048675537
151,0.06411188095808029,0.8001105785369873,0.8642224669456482
152,0.07385886460542679,1.036851406097412,1.1107102632522583
153,0.07428894191980362,0.8471795320510864,0.9214684963226318
154,0.06641950458288193,0.948232889175415,1.0146523714065552
155,0.062095802277326584,0.849733829498291,0.9118296504020691
156,0.06892875581979752,0.8294500112533569,0.8983787894248962
157,0.06351723521947861,1.0161197185516357,1.0796369314193726
