iter,recon_loss,trip_loss,total_loss
0,0.0006933817057870328,2.2048709392547607,2.205564260482788
1,0.3102192282676697,2.409400463104248,2.7196197509765625
2,0.02974248304963112,2.5776658058166504,2.607408285140991
3,0.16113612055778503,2.3459324836730957,2.507068634033203
4,0.1660531461238861,2.0257370471954346,2.1917901039123535
5,0.06631403416395187,1.6881910562515259,1.7545050382614136
6,0.013000335544347763,2.556793689727783,2.569793939590454
7,0.0485181026160717,2.0562398433685303,2.1047580242156982
8,0.09255791455507278,1.8573747873306274,1.9499326944351196
9,0.0897866040468216,1.9586290121078491,2.0484156608581543
10,0.0451197549700737,1.766046166419983,1.8111659288406372
11,0.01944080740213394,1.9599331617355347,1.9793739318847656
12,0.022202014923095703,2.2971675395965576,2.3193695545196533
13,0.04229561612010002,1.6043568849563599,1.6466524600982666
14,0.05191802978515625,2.2462265491485596,2.298144578933716
15,0.04594128206372261,2.2743749618530273,2.3203163146972656
16,0.03525109589099884,1.6230993270874023,1.6583504676818848
17,0.023276666179299355,1.706679105758667,1.729955792427063
18,0.026875095441937447,1.7444183826446533,1.7712935209274292
19,0.03554648160934448,1.7154459953308105,1.7509925365447998
20,0.042112767696380615,1.5542659759521484,1.5963788032531738
21,0.04272657260298729,1.6357287168502808,1.6784552335739136
22,0.04043465480208397,1.1995314359664917,1.2399660348892212
23,0.032436151057481766,2.0745997428894043,2.1070358753204346
24,0.028249511495232582,1.4681934118270874,1.4964429140090942
25,0.033538322895765305,1.8126627206802368,1.8462010622024536
26,0.03575177863240242,1.8941726684570312,1.929924488067627
27,0.040909722447395325,1.478560447692871,1.51947021484375
28,0.03663134202361107,2.0660736560821533,2.1027050018310547
29,0.0375419557094574,1.407963752746582,1.4455057382583618
30,0.03641508147120476,1.4616613388061523,1.4980764389038086
31,0.032860949635505676,1.6382086277008057,1.671069622039795
32,0.03597857058048248,1.632449746131897,1.6684283018112183
33,0.037184376269578934,1.117773413658142,1.1549577713012695
34,0.039527133107185364,1.8717330694198608,1.9112602472305298
35,0.03365939110517502,1.8377854824066162,1.871444821357727
36,0.03733095899224281,1.506945252418518,1.544276237487793
37,0.03322218731045723,1.327314853668213,1.360537052154541
38,0.0300977174192667,1.4420877695083618,1.472185492515564
39,0.033362459391355515,1.708043098449707,1.7414056062698364
40,0.0390685573220253,1.3066662549972534,1.3457348346710205
41,0.033304307609796524,1.6499683856964111,1.6832727193832397
42,0.03302723914384842,1.804560899734497,1.8375881910324097
43,0.030345262959599495,1.5054895877838135,1.5358349084854126
44,0.03434912860393524,1.5929841995239258,1.6273332834243774
45,0.027708744630217552,1.5321043729782104,1.559813141822815
46,0.034509945660829544,1.8874009847640991,1.9219108819961548
47,0.03399338945746422,1.155205249786377,1.189198613166809
48,0.030745305120944977,1.47819185256958,1.508937120437622
49,0.03554977849125862,1.033933401107788,1.0694831609725952
50,0.03075597435235977,1.1531059741973877,1.1838619709014893
51,0.027634138241410255,1.5953606367111206,1.6229947805404663
52,0.03181186690926552,1.798451542854309,1.830263376235962
53,0.03245220705866814,1.314339280128479,1.3467915058135986
54,0.030302373692393303,1.586010456085205,1.616312861442566
55,0.027990797534585,1.2732328176498413,1.301223635673523
56,0.028219332918524742,1.6555129289627075,1.683732271194458
57,0.0309890266507864,1.3560048341751099,1.3869938850402832
58,0.03204674646258354,1.3024752140045166,1.334522008895874
59,0.030139770358800888,1.6294834613800049,1.6596232652664185
60,0.028252024203538895,1.4699398279190063,1.4981918334960938
61,0.024400735273957253,1.6735365390777588,1.697937250137329
62,0.029243236407637596,0.8975679278373718,0.926811158657074
63,0.02690236084163189,1.291352391242981,1.3182547092437744
64,0.029517319053411484,1.4076873064041138,1.4372045993804932
65,0.02913687191903591,1.236648678779602,1.265785574913025
66,0.02638464793562889,1.1969417333602905,1.223326325416565
67,0.027109185233712196,1.448659062385559,1.4757682085037231
68,0.025880716741085052,1.2690200805664062,1.2949007749557495
69,0.026535000652074814,1.6577982902526855,1.684333324432373
70,0.026481879875063896,1.2548840045928955,1.2813658714294434
71,0.025423642247915268,1.5286048650741577,1.5540285110473633
72,0.02931162342429161,1.3613008260726929,1.3906124830245972
73,0.025723209604620934,1.3166511058807373,1.342374324798584
74,0.026122910901904106,1.1854122877120972,1.2115352153778076
75,0.02704918012022972,1.6034036874771118,1.6304528713226318
76,0.030601587146520615,1.2397404909133911,1.2703421115875244
77,0.026421699672937393,1.154114007949829,1.1805356740951538
78,0.027705902233719826,1.3403897285461426,1.3680956363677979
79,0.026900004595518112,1.0872505903244019,1.1141506433486938
80,0.027372965589165688,1.5371884107589722,1.564561367034912
81,0.02619932033121586,0.9683006405830383,0.9944999814033508
82,0.02937144599854946,1.1305090188980103,1.159880518913269
83,0.026916811242699623,1.0812400579452515,1.1081569194793701
84,0.029920024797320366,1.398636817932129,1.4285567998886108
85,0.024953722953796387,1.815488338470459,1.8404420614242554
86,0.025125477463006973,1.3573172092437744,1.3824427127838135
87,0.02683795429766178,1.2372710704803467,1.2641090154647827
88,0.0290350541472435,1.3819459676742554,1.4109810590744019
89,0.028360214084386826,1.7815465927124023,1.8099068403244019
90,0.02453775145113468,1.2548024654388428,1.2793402671813965
91,0.027727387845516205,1.2146201133728027,1.2423474788665771
92,0.028196167200803757,1.0721865892410278,1.1003828048706055
93,0.026934796944260597,1.3552460670471191,1.3821808099746704
94,0.02384462021291256,1.0965155363082886,1.1203601360321045
95,0.027177447453141212,1.2737118005752563,1.300889253616333
96,0.02531404048204422,1.077206015586853,1.1025201082229614
97,0.02989237941801548,1.245335578918457,1.2752279043197632
98,0.025104716420173645,1.3308597803115845,1.3559645414352417
99,0.02492603100836277,0.9074007868766785,0.9323267936706543
100,0.026327868923544884,1.3822875022888184,1.4086153507232666
101,0.027967410162091255,1.1261409521102905,1.1541084051132202
102,0.025791911408305168,1.2229912281036377,1.2487831115722656
103,0.02688908576965332,1.4131280183792114,1.4400171041488647
104,0.024691978469491005,1.3435561656951904,1.3682481050491333
105,0.0266798734664917,1.1684414148330688,1.1951212882995605
106,0.025599505752325058,1.3921741247177124,1.4177736043930054
107,0.023671042174100876,1.1625748872756958,1.1862459182739258
108,0.02730327472090721,1.01321542263031,1.0405186414718628
109,0.02609691023826599,1.0055323839187622,1.0316293239593506
110,0.024609049782156944,1.1593271493911743,1.1839362382888794
111,0.024700097739696503,1.289793848991394,1.3144938945770264
112,0.027495963498950005,1.3906911611557007,1.418187141418457
113,0.027190761640667915,1.2330119609832764,1.2602027654647827
114,0.027313558384776115,0.9936959743499756,1.0210095643997192
115,0.025793639943003654,0.9130005240440369,0.9387941360473633
116,0.025963207706809044,1.4431039094924927,1.469067096710205
117,0.0280194953083992,1.319703221321106,1.3477227687835693
118,0.025540661066770554,1.1754624843597412,1.2010031938552856
119,0.024248454719781876,1.1593103408813477,1.1835588216781616
120,0.02807338908314705,0.9358495473861694,0.963922917842865
121,0.02417011186480522,1.3897130489349365,1.4138832092285156
122,0.025801846757531166,1.0790549516677856,1.1048568487167358
123,0.02820352092385292,0.9857956767082214,1.0139992237091064
124,0.027824686840176582,1.1629515886306763,1.1907762289047241
125,0.024107810109853745,1.4055798053741455,1.4296876192092896
126,0.02830781228840351,1.3945761919021606,1.4228839874267578
127,0.025014379993081093,1.0966516733169556,1.1216660737991333
128,0.02561466582119465,1.1226751804351807,1.1482897996902466
129,0.022727688774466515,0.9692617654800415,0.9919894337654114
130,0.027061723172664642,1.269527554512024,1.2965892553329468
131,0.02557108737528324,1.200433373451233,1.2260044813156128
132,0.025966938585042953,1.2400860786437988,1.2660529613494873
133,0.024910135194659233,1.0297785997390747,1.0546886920928955
134,0.0280635766685009,1.0326300859451294,1.060693621635437
135,0.02419230341911316,1.19313645362854,1.2173287868499756
136,0.026985885575413704,0.9162829518318176,0.9432688355445862
137,0.02566141076385975,1.392870545387268,1.4185320138931274
138,0.025639504194259644,1.0018670558929443,1.0275065898895264
139,0.025056341663002968,1.1113169193267822,1.1363732814788818
140,0.025946397334337234,1.3266994953155518,1.3526458740234375
141,0.023703303188085556,0.8573150634765625,0.881018340587616
142,0.026448074728250504,1.0100126266479492,1.0364607572555542
143,0.027900485321879387,0.9527807235717773,0.9806811809539795
144,0.022533530369400978,1.1869062185287476,1.209439754486084
145,0.022850818932056427,1.0873003005981445,1.1101511716842651
146,0.025832707062363625,0.798840343952179,0.824673056602478
147,0.024524901062250137,0.933319091796875,0.9578440189361572
148,0.025573797523975372,0.9186518788337708,0.9442256689071655
149,0.028665820136666298,1.036736011505127,1.0654017925262451
150,0.027593092992901802,1.6062854528427124,1.6338785886764526
151,0.02388744056224823,0.9285333752632141,0.9524208307266235
152,0.023524776101112366,1.0790891647338867,1.102613925933838
153,0.022485660389065742,1.0292154550552368,1.0517010688781738
154,0.026185983791947365,1.0462344884872437,1.0724204778671265
155,0.026128308847546577,1.0919445753097534,1.1180728673934937
156,0.02521505206823349,1.1687037944793701,1.1939188241958618
157,0.026451990008354187,1.0419509410858154,1.068402886390686
158,0.025353560224175453,0.9277915954589844,0.9531451463699341
159,0.02660682424902916,1.0956257581710815,1.1222325563430786
160,0.025674471631646156,1.0211942195892334,1.0468686819076538
161,0.03076969087123871,0.8345401287078857,0.8653098344802856
162,0.027218574658036232,0.8322079181671143,0.8594264984130859
163,0.023624610155820847,1.2579450607299805,1.2815697193145752
164,0.023543188348412514,1.0318125486373901,1.0553557872772217
165,0.025335926562547684,1.3181819915771484,1.3435178995132446
166,0.025781111791729927,1.0476610660552979,1.0734422206878662
167,0.025254329666495323,0.8832528591156006,0.9085071682929993
168,0.026690810918807983,1.0649701356887817,1.091660976409912
169,0.024836914613842964,0.8883000016212463,0.913136899471283
170,0.02527529001235962,1.1263890266418457,1.1516642570495605
171,0.02732100337743759,0.8303486108779907,0.8576695919036865
172,0.02745761163532734,0.7274860739707947,0.7549436688423157
173,0.024289440363645554,1.112762212753296,1.1370517015457153
174,0.02371390350162983,0.9926259517669678,1.016339898109436
175,0.023792428895831108,0.9861232042312622,1.0099155902862549
176,0.021447591483592987,0.8814719319343567,0.9029195308685303
177,0.02592759020626545,1.1161869764328003,1.142114520072937
178,0.024302856996655464,1.0032930374145508,1.0275958776474
179,0.02329145185649395,1.3838731050491333,1.4071645736694336
180,0.028039775788784027,0.9761335253715515,1.0041732788085938
181,0.024986127391457558,0.9930049777030945,1.017991065979004
182,0.023316796869039536,1.2898902893066406,1.3132070302963257
183,0.02156650274991989,1.203257441520691,1.2248239517211914
184,0.026770679280161858,0.7114064693450928,0.7381771206855774
185,0.023678597062826157,1.071230411529541,1.0949089527130127
186,0.023888813331723213,0.8827933073043823,0.9066821336746216
187,0.024917172268033028,0.9186693429946899,0.943586528301239
188,0.023271556943655014,0.929246187210083,0.9525177478790283
189,0.024960631504654884,0.8905834555625916,0.9155440926551819
190,0.023948397487401962,0.9499589204788208,0.9739072918891907
191,0.02351623959839344,0.9235382080078125,0.9470544457435608
192,0.02186574600636959,1.1650032997131348,1.1868690252304077
193,0.02517595887184143,0.8322579860687256,0.8574339151382446
194,0.02170778252184391,1.083390712738037,1.1050984859466553
195,0.0245743989944458,1.0136098861694336,1.0381842851638794
196,0.027046801522374153,0.7720063328742981,0.7990531325340271
197,0.025323590263724327,1.2367056608200073,1.2620292901992798
198,0.02325979620218277,1.0986648797988892,1.121924638748169
199,0.02390344999730587,1.1973010301589966,1.2212045192718506
200,0.02296404354274273,0.8137821555137634,0.8367462158203125
201,0.025619782507419586,0.6986525654792786,0.7242723703384399
202,0.024707403033971786,1.1383554935455322,1.1630629301071167
203,0.027271045371890068,0.9144330024719238,0.9417040348052979
204,0.026617402210831642,1.0089679956436157,1.0355854034423828
205,0.02319157123565674,0.9473394155502319,0.9705309867858887
206,0.02264571189880371,0.9811585545539856,1.0038042068481445
207,0.025016779080033302,0.9556488990783691,0.9806656837463379
208,0.02318757213652134,0.865329921245575,0.8885174989700317
209,0.023820113390684128,0.7668007016181946,0.7906208038330078
210,0.026475880295038223,0.7429351210594177,0.769411027431488
211,0.023920664563775063,0.9039909243583679,0.9279115796089172
212,0.023759325966238976,1.1542234420776367,1.1779828071594238
213,0.025871071964502335,1.2133015394210815,1.2391725778579712
214,0.022980425506830215,1.0540357828140259,1.0770162343978882
215,0.025981619954109192,0.7840045094490051,0.8099861145019531
216,0.02562064677476883,0.8105028867721558,0.836123526096344
217,0.023351574316620827,0.8240700960159302,0.8474216461181641
218,0.02350815199315548,0.7816367149353027,0.8051448464393616
219,0.023606743663549423,0.9436150193214417,0.967221736907959
220,0.02737611159682274,0.7921075820922852,0.8194836974143982
221,0.023901410400867462,1.1705729961395264,1.194474458694458
222,0.02161158062517643,1.0133310556411743,1.034942626953125
223,0.025877323001623154,1.1063144207000732,1.132191777229309
224,0.028092073276638985,0.7393091917037964,0.7674012780189514
225,0.029254339635372162,0.7972474694252014,0.8265017867088318
226,0.0277607049793005,0.9119821190834045,0.9397428035736084
227,0.027268949896097183,0.8665194511413574,0.8937883973121643
228,0.022584358230233192,0.9490848779678345,0.9716692566871643
229,0.025053562596440315,1.0710794925689697,1.0961331129074097
230,0.02613300271332264,1.0755313634872437,1.101664423942566
231,0.02657223679125309,1.0154412984848022,1.0420135259628296
232,0.03039279580116272,0.6004763841629028,0.6308691501617432
233,0.01982617750763893,0.9034410119056702,0.9232671856880188
234,0.029128750786185265,1.0340884923934937,1.063217282295227
235,0.023876896128058434,0.8890393376350403,0.9129162430763245
236,0.028587020933628082,1.008622407913208,1.037209391593933
