iter,recon_loss,trip_loss,total_loss
0,0.0007041138014756143,2.883999824523926,2.8847038745880127
1,0.28425338864326477,2.7713444232940674,3.0555977821350098
2,0.03173629194498062,2.592092990875244,2.6238293647766113
3,0.14436036348342896,2.334857702255249,2.479218006134033
4,0.15494509041309357,2.7125399112701416,2.8674850463867188
5,0.05688832327723503,2.637058734893799,2.6939470767974854
6,0.01251490693539381,2.544466257095337,2.556981086730957
7,0.05158304050564766,2.170596122741699,2.2221791744232178
8,0.0842704102396965,2.614654779434204,2.698925256729126
9,0.07917319238185883,2.0704755783081055,2.149648666381836
10,0.03965999558568001,2.5255165100097656,2.565176486968994
11,0.020924946293234825,2.287410259246826,2.308335304260254
12,0.021851563826203346,2.2359628677368164,2.257814407348633
13,0.03975020721554756,2.26301646232605,2.3027665615081787
14,0.04932503029704094,2.2618589401245117,2.3111839294433594
15,0.04314243048429489,2.406235456466675,2.4493777751922607
16,0.02971321903169155,2.196645736694336,2.2263588905334473
17,0.02162400633096695,2.125793695449829,2.1474177837371826
18,0.02510630153119564,2.0155253410339355,2.0406315326690674
19,0.033959224820137024,1.796420931816101,1.8303802013397217
20,0.04187686741352081,2.21046781539917,2.2523446083068848
21,0.03784630075097084,1.996536135673523,2.0343823432922363
22,0.03260539099574089,1.8783385753631592,1.9109439849853516
23,0.03302518278360367,1.8959819078445435,1.9290070533752441
24,0.028553452342748642,2.278881549835205,2.3074350357055664
25,0.029404880478978157,2.3803107738494873,2.4097156524658203
26,0.030975140631198883,2.5353479385375977,2.5663230419158936
27,0.03519347682595253,1.9389452934265137,1.9741387367248535
28,0.032238829880952835,2.367173671722412,2.3994123935699463
29,0.03364412486553192,2.162642478942871,2.196286678314209
30,0.033342063426971436,1.8181190490722656,1.8514611721038818
31,0.028853751718997955,2.0111701488494873,2.0400238037109375
32,0.03395867720246315,1.768672227859497,1.80263090133667
33,0.03743602707982063,1.90425705909729,1.9416930675506592
34,0.034249696880578995,2.171445846557617,2.205695629119873
35,0.034319739788770676,2.07674241065979,2.1110620498657227
36,0.03178280219435692,1.9953045845031738,2.027087450027466
37,0.03283749893307686,1.4888767004013062,1.521714210510254
38,0.03341282159090042,2.095041513442993,2.1284544467926025
