iter,recon_loss,trip_loss,total_loss
0,0.5406616926193237,2.045638084411621,2.5862998962402344
1,0.5400317311286926,1.742580533027649,2.2826123237609863
2,0.5628547072410583,1.402554988861084,1.965409755706787
3,0.5352044701576233,1.5502610206604004,2.085465431213379
4,0.5588646531105042,1.44074547290802,1.999610185623169
5,0.5399842858314514,1.677123785018921,2.2171080112457275
6,0.513170063495636,1.8372489213943481,2.350419044494629
7,0.5170372128486633,1.2685129642486572,1.7855501174926758
8,0.5469341278076172,1.3814700841903687,1.9284042119979858
9,0.5604118704795837,1.0951519012451172,1.6555638313293457
10,0.5414512157440186,1.5936928987503052,2.1351442337036133
11,0.5290505886077881,1.6138534545898438,2.142904043197632
12,0.5341331958770752,1.9008855819702148,2.43501877784729
13,0.5536450147628784,1.5966821908950806,2.150327205657959
14,0.5220279097557068,1.1763379573822021,1.6983659267425537
15,0.5300142765045166,1.7790685892105103,2.3090829849243164
16,0.5379598736763,1.5992850065231323,2.137244939804077
17,0.5333952307701111,1.4746755361557007,2.008070707321167
18,0.5508530139923096,1.5579142570495605,2.10876727104187
19,0.5404390692710876,1.339026689529419,1.8794658184051514
20,0.5860604643821716,1.520787000656128,2.1068475246429443
21,0.5302694439888,1.6226269006729126,2.1528964042663574
22,0.5146180391311646,1.4502646923065186,1.964882731437683
23,0.49422386288642883,1.4408278465270996,1.935051679611206
24,0.5460439920425415,1.7440966367721558,2.2901406288146973
25,0.5388886332511902,1.4189891815185547,1.9578778743743896
26,0.5412858724594116,1.5291889905929565,2.070474863052368
27,0.5349111557006836,1.4586572647094727,1.9935684204101562
28,0.5314049124717712,1.5451382398605347,2.076543092727661
29,0.5527171492576599,1.8982727527618408,2.4509899616241455
30,0.5224221348762512,1.3938900232315063,1.9163122177124023
31,0.5349432229995728,1.7623051404953003,2.297248363494873
32,0.5521683692932129,1.2468057870864868,1.7989741563796997
33,0.5442297458648682,1.2444580793380737,1.788687825202942
34,0.5386664271354675,1.2259485721588135,1.7646150588989258
35,0.533927857875824,1.0687720775604248,1.6026999950408936
36,0.5377976894378662,1.2163989543914795,1.7541966438293457
37,0.5408931374549866,1.6695044040679932,2.210397481918335
38,0.5546464323997498,1.2656692266464233,1.8203155994415283
39,0.5105575323104858,1.4895610809326172,2.0001187324523926
40,0.5422984957695007,1.8109450340270996,2.353243589401245
41,0.5370370149612427,1.1797223091125488,1.7167593240737915
42,0.5373502969741821,1.361420750617981,1.898771047592163
43,0.5589128136634827,1.5815458297729492,2.140458583831787
44,0.5282405614852905,1.166588544845581,1.6948291063308716
45,0.5446165204048157,1.690818428993225,2.2354350090026855
46,0.5239816904067993,1.2988195419311523,1.8228012323379517
47,0.536129355430603,1.2861347198486328,1.8222640752792358
48,0.5171175003051758,1.3873157501220703,1.904433250427246
49,0.5578853487968445,1.2770181894302368,1.8349034786224365
50,0.5454199910163879,1.1368497610092163,1.682269811630249
51,0.5398526787757874,1.412563443183899,1.952416181564331
52,0.54921555519104,1.3947677612304688,1.9439833164215088
53,0.5452339053153992,1.2218791246414185,1.7671129703521729
54,0.5394541025161743,1.073298454284668,1.6127525568008423
55,0.5284922122955322,1.1351871490478516,1.6636793613433838
56,0.5155696868896484,1.46016263961792,1.9757323265075684
57,0.5461744666099548,1.3870521783828735,1.9332265853881836
58,0.5169411897659302,1.102364182472229,1.6193053722381592
59,0.553627610206604,1.4304476976394653,1.9840753078460693
60,0.5544531941413879,1.476441502571106,2.0308947563171387
61,0.5623005032539368,1.6883054971694946,2.250606060028076
62,0.5429341197013855,1.3008880615234375,1.8438222408294678
63,0.5236722826957703,1.3497989177703857,1.8734712600708008
64,0.5389140248298645,1.5576378107070923,2.0965518951416016
65,0.5378914475440979,1.2911914587020874,1.82908296585083
66,0.5498267412185669,1.5975184440612793,2.1473450660705566
