iter,recon_loss,trip_loss,total_loss
0,0.0035614536609500647,2.6366000175476074,2.6401615142822266
1,0.556498110294342,2.9574315547943115,3.513929605484009
2,0.05496823042631149,1.8595291376113892,1.9144973754882812
3,0.2757651209831238,2.379276752471924,2.6550419330596924
4,0.2574588656425476,2.3098490238189697,2.567307949066162
5,0.10038718581199646,1.8063020706176758,1.9066892862319946
6,0.03444818779826164,2.241647243499756,2.276095390319824
7,0.08508209139108658,1.808698058128357,1.8937801122665405
8,0.14185325801372528,1.790808916091919,1.9326621294021606
9,0.14185352623462677,1.3388646841049194,1.4807182550430298
10,0.09094463288784027,2.1098854541778564,2.2008299827575684
11,0.05655353516340256,1.9078842401504517,1.96443772315979
12,0.04713558033108711,2.19327449798584,2.240410089492798
13,0.06736347079277039,1.7731024026870728,1.8404659032821655
14,0.08809137344360352,2.0640063285827637,2.152097702026367
15,0.09864103049039841,1.9954417943954468,2.094082832336426
16,0.0869595855474472,1.5385013818740845,1.6254609823226929
17,0.06682226061820984,2.2380995750427246,2.304921865463257
18,0.06811603158712387,1.7801194190979004,1.8482354879379272
19,0.06352207809686661,1.3790850639343262,1.4426071643829346
20,0.08417496830224991,1.8928450345993042,1.977020025253296
21,0.0952395498752594,1.3731151819229126,1.4683547019958496
22,0.09734242409467697,1.427165150642395,1.5245075225830078
23,0.08840200304985046,2.0023977756500244,2.0907998085021973
24,0.07862094789743423,1.6680489778518677,1.746669888496399
25,0.07708283513784409,1.8574597835540771,1.9345426559448242
26,0.06846364587545395,2.136121988296509,2.204585552215576
27,0.08292852342128754,1.2704875469207764,1.353416085243225
28,0.08379495143890381,2.0455422401428223,2.1293373107910156
29,0.09019849449396133,1.7234392166137695,1.8136377334594727
30,0.0861857682466507,1.6612945795059204,1.7474803924560547
31,0.08016353100538254,1.3659204244613647,1.446083903312683
32,0.0849454253911972,1.2089285850524902,1.2938740253448486
33,0.0783485695719719,1.2403764724731445,1.3187249898910522
34,0.07659769803285599,2.057577610015869,2.1341753005981445
35,0.08286992460489273,2.0052647590637207,2.088134765625
36,0.08932938426733017,1.5357520580291748,1.6250814199447632
37,0.08877914398908615,1.2743589878082275,1.3631380796432495
38,0.08021644502878189,1.5388615131378174,1.6190779209136963
39,0.07513875514268875,1.5604302883148193,1.6355690956115723
40,0.07258272171020508,1.2949612140655518,1.3675439357757568
41,0.07727477699518204,1.4846093654632568,1.5618841648101807
42,0.08171865344047546,1.7689682245254517,1.8506869077682495
43,0.07836631685495377,1.546696424484253,1.6250627040863037
44,0.08347798883914948,1.3172402381896973,1.4007182121276855
45,0.07712475955486298,1.2617162466049194,1.3388409614562988
46,0.07445687800645828,1.2930594682693481,1.3675163984298706
47,0.08007127791643143,1.2818671464920044,1.3619384765625
