iter,recon_loss,trip_loss,total_loss
0,0.0006714261253364384,2.319153308868408,2.319824695587158
1,0.29238730669021606,2.6497182846069336,2.942105531692505
2,0.03758702799677849,1.9085862636566162,1.9461733102798462
3,0.13916637003421783,2.187912702560425,2.3270790576934814
4,0.1484096497297287,2.1749181747436523,2.3233277797698975
5,0.06655888259410858,1.6226146221160889,1.6891734600067139
6,0.014179086312651634,2.444350242614746,2.458529233932495
7,0.04554181918501854,1.3140186071395874,1.3595603704452515
8,0.07842529565095901,2.1182289123535156,2.1966543197631836
9,0.08077025413513184,1.294472098350525,1.3752423524856567
10,0.04185693711042404,1.8980474472045898,1.9399043321609497
11,0.01988079771399498,2.0119669437408447,2.0318477153778076
12,0.0196563508361578,2.2037153244018555,2.223371744155884
13,0.03495379909873009,1.58823561668396,1.6231894493103027
14,0.04384327679872513,2.119300603866577,2.1631438732147217
15,0.039521217346191406,1.8513262271881104,1.8908474445343018
16,0.030045894905924797,1.606016755104065,1.6360626220703125
17,0.020693736150860786,1.9512274265289307,1.9719212055206299
18,0.023677481338381767,1.2679433822631836,1.2916208505630493
19,0.030918406322598457,1.4369186162948608,1.4678369760513306
20,0.036513280123472214,2.1500909328460693,2.1866042613983154
21,0.03650343418121338,1.6461955308914185,1.6826989650726318
22,0.03342323377728462,1.5040279626846313,1.537451148033142
23,0.028197040781378746,2.0125677585601807,2.040764808654785
24,0.02444089762866497,1.3987982273101807,1.4232391119003296
25,0.03293910250067711,1.7426990270614624,1.7756381034851074
26,0.034430131316185,1.7918601036071777,1.826290249824524
27,0.03830443695187569,1.3916294574737549,1.4299339056015015
28,0.031830474734306335,2.0155980587005615,2.047428607940674
29,0.03301558271050453,1.2785309553146362,1.3115465641021729
30,0.026485608890652657,1.2771481275558472,1.303633689880371
31,0.03153430297970772,1.7322797775268555,1.763814091682434
32,0.029569974169135094,1.2195416688919067,1.2491116523742676
33,0.036749739199876785,1.3689886331558228,1.405738353729248
34,0.03444697707891464,1.769447684288025,1.8038946390151978
35,0.03192215785384178,1.9220892190933228,1.95401132106781
36,0.03402508795261383,1.482917308807373,1.5169423818588257
37,0.032377470284700394,1.3679195642471313,1.4002970457077026
38,0.026568293571472168,1.480136513710022,1.5067048072814941
39,0.03213853761553764,1.5643062591552734,1.596444845199585
40,0.03580297902226448,1.2936038970947266,1.3294068574905396
41,0.029148263856768608,1.359641194343567,1.388789415359497
42,0.03236136958003044,1.8333226442337036,1.8656840324401855
