iter,recon_loss,trip_loss,total_loss
0,0.0006932877004146576,2.357178211212158,2.3578715324401855
1,0.2978845238685608,2.325399160385132,2.623283624649048
2,0.029412206262350082,1.9831279516220093,2.012540102005005
3,0.16081824898719788,1.9378405809402466,2.098658800125122
4,0.155459463596344,2.304669141769409,2.4601285457611084
5,0.056943826377391815,2.2734475135803223,2.3303914070129395
6,0.011467869393527508,1.934255599975586,1.9457234144210815
7,0.05128747969865799,1.5301642417907715,1.5814517736434937
8,0.08543240278959274,2.5510780811309814,2.6365103721618652
9,0.08698728680610657,1.5902049541473389,1.677192211151123
10,0.04013190045952797,2.0011115074157715,2.041243314743042
11,0.016897892579436302,1.8247675895690918,1.841665506362915
12,0.020305123180150986,2.2666163444519043,2.286921501159668
13,0.040268104523420334,1.8354029655456543,1.8756710290908813
14,0.04773235693573952,1.7910833358764648,1.838815689086914
15,0.04125460609793663,1.81884765625,1.8601022958755493
16,0.029760098084807396,1.6314191818237305,1.6611793041229248
17,0.018169768154621124,1.8081640005111694,1.82633376121521
18,0.02440599538385868,1.5895978212356567,1.6140037775039673
19,0.03310346603393555,1.3404253721237183,1.3735288381576538
20,0.03990625590085983,1.698828101158142,1.7387343645095825
21,0.04108002409338951,1.3437000513076782,1.3847800493240356
22,0.03667018562555313,1.5204988718032837,1.5571690797805786
23,0.02463679201900959,1.8704140186309814,1.8950507640838623
24,0.023903263732790947,1.5258780717849731,1.549781322479248
25,0.030105745419859886,1.955557942390442,1.985663652420044
26,0.035295598208904266,2.2137629985809326,2.249058485031128
27,0.04040079191327095,1.3400914669036865,1.3804922103881836
28,0.032881248742341995,1.931799054145813,1.9646803140640259
29,0.032014355063438416,1.3036279678344727,1.3356423377990723
30,0.029739223420619965,1.5672240257263184,1.5969632863998413
31,0.02898905612528324,1.4521292448043823,1.4811183214187622
32,0.03528694063425064,1.491748332977295,1.5270352363586426
33,0.039821360260248184,1.49642813205719,1.5362495183944702
34,0.03186725825071335,1.8185795545578003,1.8504468202590942
35,0.02966371364891529,1.4288132190704346,1.4584769010543823
36,0.032475631684064865,1.3697139024734497,1.4021894931793213
37,0.032090261578559875,1.273701548576355,1.3057918548583984
38,0.03168180212378502,1.3351435661315918,1.3668253421783447
39,0.03236899524927139,1.540489673614502,1.5728586912155151
40,0.03539139777421951,1.1639763116836548,1.1993677616119385
41,0.02918814867734909,1.286820411682129,1.3160085678100586
42,0.03264731913805008,1.9740970134735107,2.006744384765625
43,0.02962762676179409,1.6590721607208252,1.6886998414993286
44,0.03349977731704712,1.5158288478851318,1.5493285655975342
45,0.027956346049904823,1.3826409578323364,1.410597324371338
46,0.03491673618555069,1.833045244216919,1.8679620027542114
47,0.03166987746953964,1.2023913860321045,1.2340612411499023
48,0.026908984407782555,1.5465431213378906,1.573452115058899
49,0.030804967507719994,1.1589275598526,1.189732551574707
50,0.030703717842698097,1.354358434677124,1.3850620985031128
51,0.028650015592575073,1.5650395154953003,1.5936895608901978
52,0.02552652359008789,1.5145540237426758,1.5400805473327637
53,0.03193157911300659,0.9651312232017517,0.9970628023147583
54,0.02800886146724224,1.4708404541015625,1.4988492727279663
55,0.027270695194602013,1.196192979812622,1.2234636545181274
56,0.024264654144644737,1.350464940071106,1.3747296333312988
57,0.028737682849168777,1.3235983848571777,1.352336049079895
58,0.02608010731637478,1.3069300651550293,1.333010196685791
59,0.02935221418738365,1.5360469818115234,1.565399169921875
60,0.028719769790768623,1.5049766302108765,1.5336964130401611
61,0.02463572844862938,1.537947416305542,1.562583088874817
62,0.02675667591392994,1.089595913887024,1.1163525581359863
63,0.02416752278804779,1.127371907234192,1.1515394449234009
64,0.02684319019317627,1.2014738321304321,1.2283170223236084
65,0.026807529851794243,1.3635740280151367,1.3903815746307373
66,0.025657299906015396,1.0686320066452026,1.0942893028259277
67,0.024771498516201973,1.521925687789917,1.5466971397399902
68,0.024619782343506813,0.963126540184021,0.9877462983131409
69,0.025911835953593254,1.45473051071167,1.480642318725586
70,0.027876101434230804,1.7672511339187622,1.795127272605896
71,0.023956961929798126,1.472679853439331,1.4966368675231934
72,0.026874307543039322,1.1751935482025146,1.2020678520202637
