iter,recon_loss,trip_loss,total_loss
0,0.0006915338453836739,2.987391471862793,2.9880831241607666
1,0.2816489040851593,2.642589569091797,2.924238443374634
2,0.03428805619478226,2.5093119144439697,2.543600082397461
3,0.1308094710111618,2.587372064590454,2.718181610107422
4,0.15933758020401,2.1412911415100098,2.300628662109375
5,0.05996568873524666,2.1962873935699463,2.2562530040740967
6,0.014191458001732826,3.0366618633270264,3.0508532524108887
7,0.046550340950489044,2.645146369934082,2.6916966438293457
8,0.0892980545759201,1.8140171766281128,1.9033151865005493
9,0.0738488957285881,2.479445219039917,2.5532941818237305
10,0.0397929809987545,2.1448230743408203,2.1846160888671875
11,0.019174134358763695,1.929758906364441,1.9489330053329468
12,0.021820833906531334,2.2214322090148926,2.243252992630005
13,0.03926145285367966,2.4039883613586426,2.4432497024536133
14,0.04552055895328522,2.0983121395111084,2.1438326835632324
15,0.04214050993323326,2.118311882019043,2.160452365875244
16,0.02842230722308159,2.237870454788208,2.2662928104400635
17,0.022897137328982353,2.2784831523895264,2.3013803958892822
18,0.02586137317121029,2.217435359954834,2.2432966232299805
19,0.03442101553082466,2.3318638801574707,2.3662848472595215
20,0.038970910012722015,2.044046640396118,2.083017587661743
21,0.04161763936281204,1.9478399753570557,1.989457607269287
22,0.03187745437026024,1.7904636859893799,1.8223410844802856
23,0.030438339337706566,1.9868443012237549,2.017282724380493
24,0.02981385961174965,1.8489017486572266,1.8787156343460083
25,0.033981695771217346,2.1652231216430664,2.199204921722412
26,0.03726087510585785,2.5287024974823,2.5659632682800293
27,0.03754821792244911,1.6139036417007446,1.651451826095581
28,0.0373002290725708,2.060478448867798,2.097778797149658
29,0.03714220970869064,2.128384828567505,2.165527105331421
30,0.032157234847545624,2.286027431488037,2.3181846141815186
31,0.02876964956521988,1.9347281455993652,1.9634977579116821
32,0.034310732036828995,1.941224217414856,1.9755349159240723
33,0.03808991611003876,1.9866313934326172,2.024721384048462
34,0.033747702836990356,1.9424777030944824,1.9762253761291504
35,0.036437027156353,2.5242605209350586,2.560697555541992
