iter,recon_loss,trip_loss,total_loss
0,0.0024611791595816612,2.8703508377075195,2.872812032699585
1,0.529893159866333,2.0899195671081543,2.6198127269744873
2,0.05233879014849663,1.711517572402954,1.7638564109802246
3,0.2851026952266693,2.2900564670562744,2.5751590728759766
4,0.2674640119075775,2.4143614768981934,2.6818253993988037
5,0.09279680252075195,1.906537413597107,1.9993342161178589
6,0.03494110330939293,2.233590602874756,2.2685317993164062
7,0.0901479497551918,2.300598382949829,2.3907463550567627
8,0.14724653959274292,2.3041889667510986,2.4514355659484863
9,0.1433001309633255,1.7547694444656372,1.8980696201324463
10,0.09557414799928665,2.207967519760132,2.303541660308838
11,0.06266395002603531,1.9503828287124634,2.0130467414855957
12,0.049860741943120956,2.0230510234832764,2.0729117393493652
13,0.06834138929843903,1.6650129556655884,1.7333543300628662
14,0.0964990183711052,1.8791682720184326,1.9756672382354736
15,0.09643854200839996,1.601433515548706,1.6978720426559448
16,0.08876648545265198,1.908203125,1.9969695806503296
17,0.08176150172948837,2.1783995628356934,2.2601611614227295
18,0.07604791224002838,1.422045350074768,1.4980932474136353
19,0.0763094425201416,1.3242641687393188,1.4005736112594604
20,0.08035606145858765,1.477720022201538,1.5580761432647705
21,0.09235461801290512,1.8305140733718872,1.9228687286376953
22,0.09543725103139877,1.6102656126022339,1.7057029008865356
23,0.10427196323871613,1.674355149269104,1.7786271572113037
24,0.08710657060146332,1.8216006755828857,1.9087072610855103
25,0.09413496404886246,1.9174222946166992,2.0115573406219482
26,0.08570846915245056,1.505340576171875,1.591049075126648
27,0.09098756313323975,1.6841142177581787,1.7751017808914185
28,0.08624393492937088,1.5979030132293701,1.6841470003128052
29,0.10064981877803802,1.8190239667892456,1.9196738004684448
30,0.09559308737516403,1.4675629138946533,1.563156008720398
31,0.08509351313114166,1.636720061302185,1.7218135595321655
32,0.08497434109449387,1.4024784564971924,1.487452745437622
33,0.08240743726491928,1.1965622901916504,1.2789697647094727
34,0.08846656233072281,1.8975965976715088,1.9860631227493286
35,0.08537851274013519,1.707917332649231,1.7932958602905273
36,0.08838334679603577,1.313081979751587,1.4014652967453003
37,0.09174320101737976,1.2937201261520386,1.3854633569717407
38,0.08768913149833679,1.5814602375030518,1.669149398803711
39,0.08347774296998978,1.4250619411468506,1.5085396766662598
40,0.08472079783678055,1.5537039041519165,1.6384247541427612
41,0.08806657791137695,1.1718552112579346,1.2599217891693115
42,0.07398278266191483,1.6535736322402954,1.7275564670562744
43,0.0831027403473854,1.371135950088501,1.4542386531829834
44,0.07500448077917099,1.4089610576629639,1.483965516090393
45,0.07781192660331726,1.4265952110290527,1.5044071674346924
46,0.0719531700015068,1.213707447052002,1.2856606245040894
47,0.0812402293086052,1.590441107749939,1.67168128490448
48,0.07740017026662827,1.1815850734710693,1.2589852809906006
49,0.07754229009151459,1.4781746864318848,1.5557169914245605
50,0.0776815414428711,0.9934765696525574,1.0711581707000732
51,0.07905925065279007,1.6416983604431152,1.7207576036453247
52,0.0739082619547844,1.2406389713287354,1.3145471811294556
53,0.08222808688879013,1.2628540992736816,1.34508216381073
54,0.07375527918338776,1.3805415630340576,1.4542968273162842
55,0.07385510951280594,1.5744882822036743,1.6483434438705444
56,0.07095617055892944,1.3248875141143799,1.395843744277954
57,0.0727100521326065,1.4360100030899048,1.50872004032135
58,0.07570363581180573,1.1935261487960815,1.269229769706726
