iter,recon_loss,trip_loss,total_loss
0,0.0030101423617452383,2.509392261505127,2.512402296066284
1,0.5347557067871094,1.9675898551940918,2.502345561981201
2,0.04558398947119713,2.4396793842315674,2.4852633476257324
3,0.27234840393066406,1.975772500038147,2.2481207847595215
4,0.24291472136974335,2.001659870147705,2.244574546813965
5,0.08615253120660782,2.3236632347106934,2.409815788269043
6,0.04163592308759689,2.36556077003479,2.4071967601776123
7,0.08759450912475586,2.2343740463256836,2.3219685554504395
8,0.14455841481685638,2.379802942276001,2.5243613719940186
9,0.14407126605510712,1.7570593357086182,1.9011305570602417
10,0.09949568659067154,1.9811058044433594,2.080601453781128
11,0.06114653870463371,2.231487274169922,2.2926337718963623
12,0.05692172795534134,2.0291242599487305,2.086045980453491
13,0.07815845310688019,1.6393133401870728,1.7174718379974365
14,0.09661012142896652,2.1307637691497803,2.2273738384246826
15,0.10168617218732834,1.812753438949585,1.9144395589828491
16,0.09866420179605484,1.4566473960876465,1.5553115606307983
17,0.08444788306951523,1.6460609436035156,1.730508804321289
18,0.08152925223112106,1.4373509883880615,1.5188802480697632
19,0.07546143233776093,1.4101166725158691,1.4855780601501465
20,0.09121504426002502,1.9746711254119873,2.0658862590789795
21,0.09886392205953598,1.8861806392669678,1.9850445985794067
22,0.10081325471401215,1.621524691581726,1.7223379611968994
23,0.10233005881309509,1.3756016492843628,1.4779317378997803
24,0.08434592932462692,1.7331385612487793,1.8174844980239868
25,0.0914069414138794,1.4993131160736084,1.5907200574874878
26,0.09126217663288116,1.5685100555419922,1.659772276878357
27,0.0875130221247673,1.3927805423736572,1.4802935123443604
28,0.08848295360803604,1.4468002319335938,1.5352832078933716
29,0.09550172835588455,1.4812744855880737,1.5767762660980225
30,0.08995221555233002,1.384232997894287,1.4741852283477783
31,0.08066602796316147,1.6934090852737427,1.7740751504898071
32,0.08879818022251129,1.3995368480682373,1.4883350133895874
33,0.07782065123319626,1.511733055114746,1.589553713798523
34,0.09125503152608871,1.3444017171859741,1.4356567859649658
35,0.08462907373905182,1.3894298076629639,1.4740588665008545
36,0.0871385931968689,1.3574026823043823,1.4445412158966064
37,0.078743115067482,1.0762200355529785,1.1549631357192993
38,0.08780072629451752,1.1771668195724487,1.2649675607681274
39,0.07535462081432343,1.607456922531128,1.6828114986419678
40,0.0799018070101738,1.310810923576355,1.3907127380371094
