iter,recon_loss,trip_loss,total_loss
0,0.0026733377017080784,2.15018630027771,2.152859687805176
1,0.5354028940200806,2.5082926750183105,3.0436954498291016
2,0.06759275496006012,2.193011522293091,2.2606043815612793
3,0.2940347492694855,2.4041645526885986,2.6981992721557617
4,0.2804375886917114,1.9819133281707764,2.2623510360717773
5,0.09981332719326019,1.9656426906585693,2.065455913543701
6,0.042634591460227966,2.163910388946533,2.206544876098633
7,0.09975101053714752,1.9047753810882568,2.004526376724243
8,0.15742875635623932,1.9484703540802002,2.1058990955352783
9,0.14446206390857697,2.063222885131836,2.2076849937438965
10,0.08933605253696442,1.9087939262390137,1.998129963874817
11,0.062367457896471024,1.1811010837554932,1.2434685230255127
12,0.04983089864253998,1.505876898765564,1.5557078123092651
13,0.07373329252004623,1.8296018838882446,1.9033352136611938
14,0.09032516181468964,1.7273311614990234,1.8176562786102295
15,0.09949441999197006,1.6803091764450073,1.7798036336898804
16,0.08949960768222809,2.11358380317688,2.2030835151672363
17,0.08452052623033524,2.1840779781341553,2.2685985565185547
18,0.07188937813043594,1.4592233896255493,1.531112790107727
19,0.07040464133024216,1.787926197052002,1.8583308458328247
20,0.08031134307384491,1.7572076320648193,1.8375189304351807
21,0.09066378325223923,1.5975651741027832,1.688228964805603
22,0.09289480000734329,1.3088551759719849,1.4017499685287476
23,0.10208781808614731,1.8114571571350098,1.91354501247406
24,0.08792213350534439,1.4203810691833496,1.508303165435791
25,0.09441264718770981,1.6293734312057495,1.7237861156463623
26,0.07976734638214111,1.5616310834884644,1.6413984298706055
27,0.07645361125469208,1.464137077331543,1.5405906438827515
28,0.08597078174352646,1.4649622440338135,1.5509330034255981
29,0.08284900337457657,1.4726213216781616,1.55547034740448
30,0.094230517745018,1.9135466814041138,2.007777214050293
31,0.07861923426389694,1.5974699258804321,1.6760891675949097
32,0.08336960524320602,1.4022705554962158,1.4856401681900024
33,0.09246482700109482,1.0506644248962402,1.1431292295455933
34,0.07353407889604568,1.3743951320648193,1.4479292631149292
35,0.08355901390314102,1.7099413871765137,1.7935004234313965
36,0.0862782821059227,1.3288339376449585,1.4151122570037842
37,0.08893048763275146,1.4697704315185547,1.5587009191513062
38,0.07403341680765152,1.5377994775772095,1.611832857131958
39,0.07196349650621414,1.2185059785842896,1.2904695272445679
40,0.07464803755283356,1.5047918558120728,1.5794398784637451
41,0.07758935540914536,1.6892048120498657,1.766794204711914
42,0.07688651978969574,1.1469652652740479,1.2238517999649048
43,0.08022855222225189,1.3417365550994873,1.4219651222229004
44,0.08220535516738892,1.0077288150787354,1.0899341106414795
45,0.06997036188840866,1.3405141830444336,1.4104845523834229
46,0.0753459557890892,1.3329263925552368,1.408272385597229
47,0.07652013748884201,1.0675512552261353,1.144071340560913
48,0.07618977129459381,1.1990821361541748,1.2752718925476074
49,0.07661554217338562,1.3133840560913086,1.3899996280670166
50,0.07810677587985992,1.0873842239379883,1.165490984916687
51,0.07077647000551224,1.6798427104949951,1.7506191730499268
52,0.05967813357710838,1.1912132501602173,1.2508913278579712
53,0.07467781752347946,1.382875919342041,1.457553744316101
54,0.0678248181939125,1.3086330890655518,1.376457929611206
55,0.06315680593252182,1.1276875734329224,1.1908444166183472
56,0.08098424971103668,1.1934397220611572,1.2744239568710327
57,0.06806071847677231,1.4299362897872925,1.4979970455169678
58,0.06855417788028717,1.0848571062088013,1.1534112691879272
59,0.07079840451478958,1.4847127199172974,1.5555111169815063
60,0.06547889113426208,1.295621395111084,1.3611003160476685
61,0.06433343142271042,1.5155683755874634,1.5799018144607544
62,0.08454564958810806,0.8362074494361877,0.9207531213760376
63,0.07335642725229263,1.2902185916900635,1.3635749816894531
64,0.07898051291704178,0.9811193346977234,1.0600998401641846
65,0.06254969537258148,1.3425135612487793,1.405063271522522
66,0.0700715109705925,1.0278208255767822,1.0978922843933105
67,0.06578145176172256,1.2109614610671997,1.276742935180664
68,0.07248175144195557,1.4267096519470215,1.499191403388977
69,0.06903494894504547,1.3306124210357666,1.3996473550796509
70,0.07680899649858475,1.0255047082901,1.102313756942749
71,0.07670661062002182,1.4151532649993896,1.4918599128723145
72,0.07692359387874603,1.217734694480896,1.2946583032608032
73,0.07348862290382385,1.027121901512146,1.1006104946136475
74,0.07319069653749466,1.0055584907531738,1.078749179840088
75,0.08121362328529358,1.3231042623519897,1.404317855834961
