iter,recon_loss,trip_loss,total_loss
0,0.5379614233970642,2.3678224086761475,2.9057838916778564
1,0.5360345840454102,1.8870136737823486,2.423048257827759
2,0.5721654295921326,1.7403144836425781,2.3124799728393555
3,0.5323742032051086,1.6635679006576538,2.1959421634674072
4,0.5214137434959412,1.728758692741394,2.2501723766326904
5,0.5374781489372253,1.6360101699829102,2.1734883785247803
6,0.5329326391220093,2.119821071624756,2.6527538299560547
7,0.5303993225097656,1.3532801866531372,1.8836795091629028
8,0.5522360801696777,1.550629734992981,2.102865695953369
9,0.5747941136360168,1.2744481563568115,1.8492422103881836
10,0.5121698379516602,1.7466086149215698,2.2587785720825195
11,0.518015444278717,1.9916484355926514,2.5096638202667236
12,0.5631049871444702,2.2204017639160156,2.7835068702697754
13,0.5218781232833862,1.5317670106887817,2.053645133972168
14,0.5318460464477539,1.819149374961853,2.3509955406188965
15,0.534420907497406,1.7269624471664429,2.261383295059204
16,0.5335062146186829,1.8371282815933228,2.3706345558166504
17,0.5562037825584412,1.7668341398239136,2.32303786277771
18,0.5416646599769592,1.671399474143982,2.213064193725586
19,0.5315027236938477,1.7075114250183105,2.239014148712158
20,0.5396595001220703,1.860734462738037,2.4003939628601074
21,0.5305544137954712,1.6977397203445435,2.2282941341400146
22,0.5373538136482239,1.7026561498641968,2.2400100231170654
23,0.5431674718856812,1.9916898012161255,2.5348572731018066
24,0.522013247013092,1.482010841369629,2.004024028778076
25,0.5615056753158569,1.5877975225448608,2.1493031978607178
26,0.5315347909927368,1.5750349760055542,2.106569766998291
27,0.5654807686805725,1.6209715604782104,2.1864523887634277
28,0.5569687485694885,1.8557757139205933,2.4127445220947266
29,0.5244097113609314,1.7080475091934204,2.232457160949707
30,0.5121667981147766,1.702301025390625,2.214467763900757
31,0.522555410861969,1.6125057935714722,2.135061264038086
32,0.550171971321106,1.4795868396759033,2.029758930206299
33,0.5590340495109558,1.5146344900131226,2.0736684799194336
34,0.5155307650566101,1.675519585609436,2.1910502910614014
35,0.5364696979522705,1.8911466598510742,2.4276163578033447
36,0.5459761619567871,1.4590212106704712,2.0049972534179688
37,0.5321611762046814,1.5648372173309326,2.096998453140259
38,0.5172980427742004,1.5370171070098877,2.0543150901794434
39,0.5171535015106201,1.927006721496582,2.444160223007202
40,0.5304816961288452,1.4418573379516602,1.9723390340805054
41,0.5199303030967712,1.5883924961090088,2.108322858810425
42,0.5490245223045349,1.9906717538833618,2.539696216583252
43,0.5801201462745667,1.7442524433135986,2.3243725299835205
44,0.5645795464515686,1.6550935506820679,2.2196731567382812
45,0.5021958947181702,1.4349379539489746,1.9371337890625
46,0.557341992855072,1.8215490579605103,2.3788909912109375
47,0.535038948059082,1.200638771057129,1.735677719116211
48,0.5549066066741943,1.461234450340271,2.016140937805176
49,0.5536782741546631,1.6363630294799805,2.1900413036346436
50,0.5431127548217773,1.5313342809677124,2.0744471549987793
51,0.5500072836875916,1.8586689233779907,2.4086761474609375
52,0.5271510481834412,1.6467915773391724,2.1739425659179688
53,0.5268282890319824,1.4961274862289429,2.022955894470215
54,0.5187927484512329,1.4137252569198608,1.9325180053710938
55,0.5485891103744507,1.6642377376556396,2.212826728820801
56,0.5162162184715271,1.7552108764648438,2.2714271545410156
57,0.5612088441848755,1.444685697555542,2.005894660949707
58,0.5099935531616211,1.66778564453125,2.177779197692871
59,0.5715887546539307,1.4568406343460083,2.0284295082092285
60,0.520020067691803,1.457991361618042,1.9780113697052002
61,0.5606564283370972,1.5652148723602295,2.125871181488037
62,0.560134768486023,1.612347960472107,2.17248272895813
63,0.526150107383728,1.5120805501937866,2.0382306575775146
64,0.5218698978424072,1.5666155815124512,2.0884854793548584
65,0.5525422692298889,1.380235195159912,1.9327774047851562
66,0.5273398756980896,1.5866422653198242,2.1139822006225586
67,0.5519724488258362,1.7301784753799438,2.282150983810425
68,0.5424270629882812,1.0942366123199463,1.6366636753082275
69,0.5535727739334106,1.5757215023040771,2.1292943954467773
70,0.5590967535972595,1.8536064624786377,2.412703275680542
71,0.5253503918647766,1.486363410949707,2.011713743209839
72,0.557887077331543,1.561386227607727,2.1192731857299805
73,0.5482093095779419,1.3230713605880737,1.8712806701660156
74,0.5224893689155579,1.5574640035629272,2.07995343208313
75,0.5317966341972351,1.4820115566253662,2.013808250427246
76,0.5364366173744202,1.5566301345825195,2.093066692352295
77,0.5149896144866943,1.4100778102874756,1.92506742477417
78,0.5592135190963745,1.6913429498672485,2.250556468963623
79,0.5423822402954102,1.24058198928833,1.7829642295837402
80,0.561229407787323,1.5513499975204468,2.112579345703125
81,0.554175615310669,1.3704354763031006,1.9246110916137695
82,0.5501012802124023,1.4948105812072754,2.0449118614196777
83,0.5683989524841309,1.387404441833496,1.955803394317627
84,0.5476430058479309,1.60861337184906,2.1562564373016357
85,0.5436901450157166,1.5494235754013062,2.093113660812378
86,0.51651531457901,1.4594522714614868,1.9759676456451416
87,0.506302535533905,1.4256882667541504,1.9319908618927002
88,0.547248899936676,1.4500735998153687,1.9973225593566895
89,0.5344451665878296,1.760880947113037,2.2953262329101562
90,0.5364823341369629,1.3386735916137695,1.8751559257507324
91,0.5556117296218872,1.2449759244918823,1.8005876541137695
92,0.5527099370956421,1.38498055934906,1.9376904964447021
93,0.5519365072250366,1.421203851699829,1.9731403589248657
94,0.5490075945854187,1.4432806968688965,1.99228835105896
95,0.554368257522583,1.533141016960144,2.0875091552734375
96,0.48592665791511536,1.359243631362915,1.845170259475708
97,0.5466045141220093,1.5300425291061401,2.0766470432281494
98,0.5403192639350891,1.5085971355438232,2.0489163398742676
99,0.5584204196929932,1.2921173572540283,1.8505377769470215
100,0.5494019389152527,1.7225521802902222,2.27195405960083
101,0.5402431488037109,1.648126244544983,2.1883692741394043
102,0.5195341110229492,1.4331080913543701,1.9526422023773193
103,0.5388228893280029,1.5918750762939453,2.1306979656219482
104,0.5513572692871094,1.2927004098892212,1.8440576791763306
105,0.5311238169670105,1.3151488304138184,1.8462727069854736
106,0.5623422265052795,1.3733124732971191,1.935654640197754
107,0.5111647844314575,1.2807610034942627,1.7919257879257202
108,0.550373911857605,1.4917196035385132,2.042093515396118
109,0.5637312531471252,1.208436131477356,1.772167444229126
110,0.5262008309364319,1.3763227462768555,1.9025235176086426
111,0.5190086364746094,1.544538140296936,2.063546657562256
112,0.5400460958480835,1.7881170511245728,2.3281631469726562
113,0.5172180533409119,1.3899606466293335,1.9071786403656006
114,0.5507885813713074,1.269100546836853,1.8198890686035156
115,0.5658740401268005,1.316636085510254,1.8825101852416992
116,0.5416308045387268,1.4310969114303589,1.9727277755737305
117,0.5163142085075378,1.3772876262664795,1.893601894378662
118,0.537837028503418,1.4339075088500977,1.9717445373535156
119,0.5263141393661499,1.486358880996704,2.0126729011535645
120,0.5533459186553955,1.4900232553482056,2.0433692932128906
121,0.5607420802116394,1.3070815801620483,1.867823600769043
122,0.5471402406692505,1.3987104892730713,1.9458507299423218
123,0.5384930968284607,1.2001190185546875,1.738612174987793
124,0.5548267364501953,1.1800960302352905,1.7349227666854858
125,0.5422357320785522,1.7507236003875732,2.292959213256836
126,0.5545442700386047,1.3811092376708984,1.9356534481048584
127,0.5022119879722595,1.522589921951294,2.0248019695281982
128,0.5420322418212891,1.4618879556655884,2.003920078277588
129,0.5335807204246521,1.3242377042770386,1.857818365097046
130,0.5350108742713928,1.5513421297073364,2.086353063583374
131,0.5544736981391907,1.3509137630462646,1.9053874015808105
132,0.5489555597305298,1.4103279113769531,1.959283471107483
133,0.551654577255249,1.1212724447250366,1.6729270219802856
134,0.5633202195167542,1.3484371900558472,1.911757469177246
135,0.5427532196044922,1.4639513492584229,2.006704568862915
136,0.5441882610321045,1.307818055152893,1.8520063161849976
137,0.5486888289451599,1.407267451286316,1.955956220626831
138,0.49960577487945557,1.4279882907867432,1.9275940656661987
139,0.5505695343017578,1.5988101959228516,2.1493797302246094
140,0.5542856454849243,1.4327869415283203,1.9870725870132446
141,0.5510528087615967,1.3515969514846802,1.9026497602462769
142,0.5498235821723938,1.3030529022216797,1.8528764247894287
143,0.5335655808448792,1.062909483909607,1.5964751243591309
144,0.5218183398246765,1.6384315490722656,2.160249948501587
145,0.512420654296875,1.2696560621261597,1.7820767164230347
146,0.5409001111984253,1.107206106185913,1.6481062173843384
147,0.547532320022583,1.1435716152191162,1.6911039352416992
148,0.529656171798706,1.2249910831451416,1.7546472549438477
149,0.5688737630844116,1.4918702840805054,2.060744047164917
150,0.5655779242515564,1.5626615285873413,2.128239393234253
151,0.5566242933273315,1.426085114479065,1.9827094078063965
152,0.5297755002975464,1.607499122619629,2.137274742126465
153,0.5333564877510071,1.3689981698989868,1.9023547172546387
154,0.535490870475769,1.4120653867721558,1.9475562572479248
155,0.5645403265953064,1.311612844467163,1.8761532306671143
156,0.5372399687767029,1.4097830057144165,1.9470229148864746
157,0.5239598751068115,1.270717740058899,1.7946776151657104
158,0.5308473706245422,1.4281657934188843,1.9590132236480713
159,0.5658366680145264,1.2254530191421509,1.7912896871566772
160,0.5213515758514404,1.3906008005142212,1.9119523763656616
161,0.5734962224960327,1.319513201713562,1.8930094242095947
162,0.5359874367713928,1.4208934307098389,1.956880807876587
163,0.5254691243171692,1.477724552154541,2.0031936168670654
164,0.5467976927757263,1.3759145736694336,1.9227123260498047
165,0.5452956557273865,1.2207392454147339,1.7660348415374756
166,0.5702500939369202,1.513149619102478,2.083399772644043
