iter,recon_loss,trip_loss,total_loss
0,0.5038191676139832,1.945490837097168,2.449310064315796
1,0.5678861737251282,1.878481149673462,2.4463672637939453
2,0.5683240294456482,1.3416250944137573,1.9099490642547607
3,0.5178578495979309,1.4007227420806885,1.9185805320739746
4,0.5414108633995056,1.308722734451294,1.8501336574554443
5,0.5280916690826416,1.5199429988861084,2.04803466796875
6,0.5424275994300842,1.1957616806030273,1.7381892204284668
7,0.5554355382919312,1.3254984617233276,1.8809340000152588
8,0.5182949304580688,1.4887489080429077,2.0070438385009766
9,0.5445763468742371,1.3668264150619507,1.911402702331543
10,0.5485531687736511,1.3780533075332642,1.9266064167022705
11,0.5245206952095032,1.4328014850616455,1.957322120666504
12,0.5158259868621826,1.4017794132232666,1.9176054000854492
13,0.5469692349433899,1.7373450994491577,2.2843143939971924
14,0.5519306659698486,1.2719277143478394,1.823858380317688
15,0.529725193977356,1.6176648139953613,2.1473898887634277
16,0.5523278117179871,1.4478949308395386,2.000222682952881
17,0.522059440612793,1.6977156400680542,2.2197751998901367
18,0.5166873335838318,1.4626799821853638,1.9793672561645508
19,0.5094465613365173,1.5131150484085083,2.022561550140381
20,0.5717388391494751,1.2680490016937256,1.8397878408432007
21,0.5341050028800964,1.5926151275634766,2.1267201900482178
22,0.5369948744773865,1.292385458946228,1.8293802738189697
23,0.5416085124015808,1.40247642993927,1.944084882736206
24,0.5529226660728455,1.3485382795333862,1.901460886001587
25,0.5395914912223816,1.3488620519638062,1.888453483581543
26,0.5442389249801636,1.4102522134780884,1.954491138458252
27,0.5259961485862732,1.5437266826629639,2.069722890853882
28,0.5385326147079468,1.140183687210083,1.6787163019180298
29,0.5643290877342224,1.6303048133850098,2.194633960723877
30,0.5228128433227539,1.4498509168624878,1.9726637601852417
31,0.5550631880760193,1.5215801000595093,2.076643228530884
32,0.5424451231956482,1.3176664113998413,1.8601114749908447
33,0.5266912579536438,1.1556851863861084,1.6823763847351074
34,0.5396896600723267,0.9886994361877441,1.5283890962600708
35,0.5278607606887817,1.0797147750854492,1.607575535774231
36,0.5460734963417053,1.4649591445922852,2.0110325813293457
37,0.5451281666755676,1.5639755725860596,2.1091036796569824
38,0.5560889840126038,0.9772846102714539,1.5333735942840576
39,0.49972426891326904,1.2529027462005615,1.7526270151138306
40,0.5394406318664551,1.0773226022720337,1.6167632341384888
41,0.5665768980979919,1.6579898595809937,2.224566698074341
42,0.5373703837394714,1.3984845876693726,1.9358549118041992
43,0.5365980863571167,1.2857834100723267,1.8223814964294434
44,0.5171366930007935,1.0225268602371216,1.539663553237915
45,0.558573842048645,1.5748939514160156,2.133467674255371
46,0.5828503966331482,1.2900511026382446,1.872901439666748
47,0.5350980758666992,1.3387115001678467,1.873809576034546
48,0.5487498641014099,1.2142832279205322,1.763033151626587
49,0.5295066237449646,1.3227362632751465,1.8522429466247559
50,0.5434338450431824,1.0263020992279053,1.5697360038757324
51,0.5093240737915039,1.219982385635376,1.7293064594268799
52,0.5322725176811218,1.2666957378387451,1.7989683151245117
53,0.5066197514533997,1.1772860288619995,1.683905839920044
54,0.5098409652709961,1.2450274229049683,1.7548683881759644
55,0.5388826727867126,1.2940247058868408,1.8329074382781982
56,0.5573257803916931,1.1598637104034424,1.7171895503997803
57,0.5235986709594727,1.0498454570770264,1.573444128036499
58,0.536259651184082,1.172127366065979,1.708387017250061
59,0.5550422668457031,1.4675309658050537,2.022573232650757
60,0.5298389792442322,1.2172647714614868,1.7471036911010742
61,0.5656465888023376,1.3818384408950806,1.9474849700927734
62,0.5465259552001953,1.471047282218933,2.017573356628418
63,0.5212680697441101,1.2553359270095825,1.7766039371490479
64,0.5305437445640564,1.1714041233062744,1.7019479274749756
65,0.5283851027488708,1.3196073770523071,1.8479924201965332
66,0.5235400199890137,1.4953922033309937,2.018932342529297
67,0.5610963702201843,1.1102925539016724,1.671388864517212
68,0.5507857203483582,1.3827706575393677,1.933556318283081
69,0.5365568995475769,0.9701023697853088,1.5066592693328857
70,0.5627940893173218,1.0611144304275513,1.623908519744873
71,0.5584378242492676,1.048958659172058,1.6073964834213257
72,0.5454713702201843,1.371137261390686,1.9166085720062256
73,0.5353608727455139,1.369693636894226,1.9050545692443848
74,0.5191893577575684,1.0608142614364624,1.5800036191940308
75,0.576203465461731,0.9864183068275452,1.562621831893921
76,0.5429787039756775,1.157514214515686,1.7004928588867188
77,0.5462491512298584,1.0385183095932007,1.584767460823059
78,0.5349462032318115,1.2460795640945435,1.781025767326355
79,0.5451668500900269,1.0824120044708252,1.627578854560852
80,0.5171332359313965,1.4871220588684082,2.0042552947998047
81,0.5198840498924255,1.2040220499038696,1.7239060401916504
82,0.5637904405593872,0.9468681812286377,1.510658621788025
83,0.5118884444236755,1.4830187559127808,1.9949071407318115
84,0.5805566310882568,1.1909873485565186,1.7715439796447754
85,0.5442757606506348,1.0454899072647095,1.5897656679153442
86,0.5180627107620239,0.9924967885017395,1.5105595588684082
87,0.5432829260826111,1.0925109386444092,1.635793924331665
88,0.5325536131858826,1.1630165576934814,1.6955702304840088
89,0.5678622126579285,1.018895149230957,1.5867574214935303
90,0.5326482057571411,1.1355102062225342,1.6681584119796753
91,0.5639605522155762,1.1790302991867065,1.7429908514022827
92,0.5400489568710327,1.26218843460083,1.8022373914718628
93,0.5226214528083801,0.9559553265571594,1.4785767793655396
94,0.5652257204055786,1.1869317293167114,1.75215744972229
95,0.5289962291717529,1.0169330835342407,1.5459293127059937
96,0.5555055141448975,1.3442680835723877,1.8997735977172852
97,0.5283315777778625,1.0859315395355225,1.6142630577087402
98,0.5423923134803772,1.0804253816604614,1.6228177547454834
99,0.547279953956604,0.9937753677368164,1.5410553216934204
100,0.5154398679733276,1.0850844383239746,1.6005243062973022
101,0.562254786491394,1.1945353746414185,1.7567901611328125
102,0.5613470673561096,1.2228580713272095,1.7842051982879639
103,0.5140029191970825,1.0424957275390625,1.556498646736145
104,0.5292200446128845,1.1694231033325195,1.6986432075500488
105,0.5433431267738342,1.0840966701507568,1.6274397373199463
106,0.5571081638336182,1.5622267723083496,2.1193349361419678
107,0.5538212060928345,1.040714979171753,1.5945361852645874
108,0.509096086025238,1.0167949199676514,1.5258910655975342
109,0.5617529153823853,1.011945366859436,1.5736982822418213
110,0.544611394405365,1.1660184860229492,1.710629940032959
111,0.5548964738845825,1.1920218467712402,1.7469183206558228
112,0.5561860203742981,1.2486910820007324,1.8048770427703857
113,0.5614949464797974,1.2263377904891968,1.7878327369689941
114,0.5608095526695251,1.1250947713851929,1.6859042644500732
115,0.5153126120567322,1.0308432579040527,1.5461559295654297
116,0.5058718323707581,1.0160548686981201,1.5219266414642334
117,0.5829692482948303,0.9439428448677063,1.5269120931625366
118,0.5509520769119263,1.1733120679855347,1.724264144897461
119,0.5071954131126404,1.2634750604629517,1.7706704139709473
120,0.5240455865859985,0.8029588460922241,1.3270044326782227
121,0.5425004959106445,1.2099926471710205,1.752493143081665
122,0.5601476430892944,1.193820595741272,1.7539682388305664
123,0.5544857382774353,1.2713068723678589,1.8257925510406494
124,0.5137120485305786,1.042681097984314,1.5563931465148926
125,0.5504751801490784,0.8536778688430786,1.4041531085968018
126,0.5269158482551575,1.0184484720230103,1.5453643798828125
127,0.5568370223045349,0.984894871711731,1.541731834411621
128,0.5721306204795837,0.9674515128135681,1.5395821332931519
129,0.5369958281517029,0.9815815091133118,1.5185773372650146
130,0.5331249833106995,1.1385043859481812,1.6716294288635254
131,0.5364203453063965,1.3787509202957153,1.9151712656021118
132,0.564038097858429,0.9993417263031006,1.5633797645568848
133,0.5253466367721558,1.0642824172973633,1.589629054069519
134,0.5274659395217896,1.094132661819458,1.6215986013412476
135,0.558784008026123,0.8652272820472717,1.42401123046875
136,0.5405958294868469,0.9509685635566711,1.491564393043518
137,0.5394335985183716,1.0196658372879028,1.5590994358062744
138,0.573595404624939,1.2238655090332031,1.797460913658142
139,0.538090169429779,1.0800026655197144,1.6180927753448486
140,0.5163387656211853,1.2596592903137207,1.7759981155395508
141,0.5462709069252014,1.0674707889556885,1.6137416362762451
142,0.5487918853759766,1.0315589904785156,1.5803508758544922
143,0.5155671834945679,1.3373595476150513,1.8529267311096191
144,0.5419698357582092,0.9624406695365906,1.5044105052947998
145,0.5407489538192749,1.0779328346252441,1.618681788444519
146,0.567371666431427,0.9719431400299072,1.5393147468566895
147,0.5217724442481995,1.1888153553009033,1.710587739944458
148,0.5236310362815857,1.1681925058364868,1.6918234825134277
149,0.5642270445823669,1.0337722301483154,1.5979993343353271
150,0.542877197265625,1.0366562604904175,1.5795334577560425
151,0.5394049882888794,1.2933340072631836,1.832738995552063
152,0.5411701202392578,0.8309711217880249,1.3721412420272827
153,0.5646820664405823,1.1057724952697754,1.670454502105713
154,0.5604900121688843,1.1378591060638428,1.698349118232727
155,0.5147714614868164,0.9943069219589233,1.5090783834457397
156,0.5266641974449158,0.8762105703353882,1.4028747081756592
157,0.5246216654777527,0.9509962797164917,1.4756178855895996
158,0.5554258823394775,1.1932214498519897,1.7486473321914673
159,0.5742631554603577,0.8974419832229614,1.4717051982879639
