iter,recon_loss,trip_loss,total_loss
0,0.0006681925151497126,2.8349661827087402,2.835634469985962
1,0.29376551508903503,2.8480019569396973,3.1417675018310547
2,0.0325884073972702,2.804898262023926,2.837486743927002
3,0.14593477547168732,2.3999452590942383,2.545880079269409
4,0.15190576016902924,2.2671420574188232,2.4190478324890137
5,0.0637359693646431,2.794680595397949,2.8584165573120117
6,0.012769173830747604,2.62567138671875,2.6384406089782715
7,0.04345308989286423,2.3976333141326904,2.4410862922668457
8,0.08527481555938721,2.2935385704040527,2.3788132667541504
9,0.0834728479385376,2.222768545150757,2.306241512298584
10,0.04586360231041908,2.859419345855713,2.905282974243164
11,0.018973764032125473,2.392031669616699,2.4110054969787598
12,0.020007409155368805,2.2480151653289795,2.2680225372314453
13,0.03892865404486656,2.1695668697357178,2.208495616912842
14,0.04915463179349899,2.280728340148926,2.329882860183716
15,0.04570552706718445,2.00730562210083,2.053011178970337
16,0.03199910745024681,2.218869686126709,2.250868797302246
17,0.0184522345662117,1.988226056098938,2.006678342819214
18,0.023259587585926056,2.295793294906616,2.3190529346466064
19,0.030861327424645424,2.1055335998535156,2.13639497756958
20,0.04133129119873047,2.1607182025909424,2.202049493789673
21,0.04116714745759964,2.3983054161071777,2.4394726753234863
22,0.03281998634338379,2.0622363090515137,2.0950562953948975
23,0.029152844101190567,1.741855502128601,1.7710083723068237
24,0.02455872669816017,2.026884078979492,2.051442861557007
25,0.03045249916613102,2.2193760871887207,2.249828577041626
26,0.0337974950671196,2.4320027828216553,2.4658002853393555
27,0.03554223105311394,2.0959033966064453,2.1314456462860107
28,0.03428608179092407,2.065241813659668,2.0995278358459473
29,0.03037349320948124,1.7968838214874268,1.8272572755813599
30,0.025923987850546837,2.098456621170044,2.124380588531494
31,0.029896065592765808,2.2950868606567383,2.3249828815460205
32,0.03628513589501381,1.9268591403961182,1.963144302368164
33,0.0355459488928318,2.1127336025238037,2.1482796669006348
34,0.03625379502773285,1.5889078378677368,1.6251616477966309
35,0.03519172593951225,2.0426626205444336,2.0778543949127197
36,0.02930067665874958,2.008486270904541,2.0377869606018066
37,0.03269576653838158,1.7714539766311646,1.8041497468948364
38,0.03162123262882233,1.8745839595794678,1.906205177307129
39,0.033166732639074326,1.9974918365478516,2.030658483505249
40,0.03263802081346512,1.9633790254592896,1.9960170984268188
41,0.03514233976602554,2.0548202991485596,2.0899627208709717
42,0.02809332311153412,2.426374912261963,2.454468250274658
43,0.030153539031744003,1.5379362106323242,1.5680897235870361
44,0.03285839781165123,1.7075600624084473,1.7404184341430664
45,0.02947702258825302,2.3329474925994873,2.362424612045288
46,0.032084669917821884,2.087435245513916,2.1195199489593506
47,0.027567056939005852,1.5609253644943237,1.5884923934936523
48,0.029795750975608826,1.648521900177002,1.678317666053772
49,0.030333658680319786,1.8490697145462036,1.8794033527374268
50,0.03408432751893997,2.1624557971954346,2.196540117263794
51,0.03433651477098465,1.9702579975128174,2.004594564437866
52,0.029487133026123047,1.8124727010726929,1.841959834098816
53,0.02963445521891117,1.7129871845245361,1.742621660232544
54,0.03424740582704544,1.7870980501174927,1.8213454484939575
