iter,recon_loss,trip_loss,total_loss
0,0.5266091227531433,1.6804732084274292,2.2070822715759277
1,0.5426869988441467,1.4915902614593506,2.0342772006988525
2,0.5354993939399719,1.8772473335266113,2.4127466678619385
3,0.5423410534858704,1.6053417921066284,2.1476829051971436
4,0.5587833523750305,1.2851076126098633,1.843890905380249
5,0.5209379196166992,1.5407692193984985,2.061707019805908
6,0.5422649383544922,1.538088321685791,2.080353260040283
7,0.5246793031692505,1.4489575624465942,1.9736368656158447
8,0.5583997964859009,1.4658414125442505,2.0242412090301514
9,0.5601446032524109,1.3076871633529663,1.8678317070007324
10,0.5274088382720947,1.564892053604126,2.0923008918762207
11,0.555420458316803,1.7173033952713013,2.272723913192749
12,0.5391571521759033,1.4276401996612549,1.9667973518371582
13,0.5357674360275269,1.5564206838607788,2.0921881198883057
14,0.5338178277015686,1.5546172857284546,2.088435173034668
15,0.5485525131225586,1.4064722061157227,1.9550247192382812
16,0.5092165470123291,1.4905996322631836,1.9998161792755127
17,0.5285781621932983,1.2849714756011963,1.8135496377944946
18,0.5056072473526001,1.091552972793579,1.5971602201461792
19,0.5733242630958557,1.7093337774276733,2.282658100128174
20,0.5538254976272583,1.4083924293518066,1.962217926979065
21,0.5394073128700256,1.5737628936767578,2.1131701469421387
22,0.5234858393669128,1.5380580425262451,2.0615439414978027
23,0.5141928791999817,1.3553739786148071,1.8695669174194336
24,0.5479538440704346,1.4471856355667114,1.995139479637146
25,0.5309830904006958,1.3124796152114868,1.8434627056121826
26,0.5528849959373474,1.5722132921218872,2.12509822845459
27,0.565638542175293,1.5710660219192505,2.136704444885254
28,0.5474309921264648,1.7446753978729248,2.2921063899993896
29,0.5339610576629639,1.4310227632522583,1.9649838209152222
30,0.5210603475570679,1.3067574501037598,1.8278177976608276
31,0.538819432258606,1.2079764604568481,1.746795892715454
32,0.5346927642822266,1.4226467609405518,1.9573395252227783
33,0.496538370847702,1.1411852836608887,1.637723684310913
34,0.5378137230873108,1.2832715511322021,1.8210852146148682
35,0.5783687829971313,1.4078013896942139,1.9861701726913452
36,0.5417566895484924,1.2195117473602295,1.7612683773040771
37,0.5151143670082092,1.0105156898498535,1.525629997253418
38,0.5520365238189697,1.2903436422348022,1.842380166053772
39,0.5421135425567627,1.438172459602356,1.9802860021591187
40,0.523451566696167,1.5740931034088135,2.0975446701049805
41,0.5283645391464233,1.3402373790740967,1.86860191822052
42,0.55712890625,1.4920368194580078,2.049165725708008
43,0.5494848489761353,1.2967077493667603,1.8461925983428955
44,0.5362653136253357,1.1617640256881714,1.6980292797088623
45,0.536747932434082,1.6796197891235352,2.216367721557617
46,0.5559790134429932,1.4696179628372192,2.025597095489502
47,0.5308846235275269,0.926901638507843,1.4577863216400146
48,0.5355516672134399,1.4111253023147583,1.9466769695281982
49,0.5219844579696655,1.4239907264709473,1.9459751844406128
50,0.5471915602684021,0.9837794303894043,1.5309710502624512
51,0.5425230860710144,1.224869966506958,1.7673931121826172
52,0.5420258045196533,1.3598744869232178,1.901900291442871
53,0.5423498749732971,1.0360724925994873,1.5784223079681396
54,0.5341970324516296,1.2250317335128784,1.7592287063598633
55,0.5291292667388916,1.3097729682922363,1.838902235031128
56,0.536637544631958,1.7297699451446533,2.2664074897766113
57,0.5291134715080261,1.2789204120635986,1.8080339431762695
58,0.5553101897239685,1.0300575494766235,1.5853676795959473
59,0.5389015674591064,1.1913671493530273,1.7302687168121338
60,0.5279186367988586,1.144963264465332,1.672881841659546
61,0.5565052032470703,1.1636123657226562,1.7201175689697266
