iter,recon_loss,trip_loss,total_loss
0,0.00256790267303586,2.8618550300598145,2.8644230365753174
1,0.5139299035072327,2.334944486618042,2.84887433052063
2,0.04877050220966339,2.1883046627044678,2.237075090408325
3,0.2688542604446411,1.877206802368164,2.1460609436035156
4,0.25738880038261414,1.9620611667633057,2.219449996948242
5,0.09027942270040512,2.1943886280059814,2.28466796875
6,0.040647171437740326,2.099006175994873,2.139653444290161
7,0.09744652360677719,1.6411042213439941,1.7385507822036743
8,0.14890824258327484,1.6642701625823975,1.8131784200668335
9,0.1350540667772293,1.7942157983779907,1.9292699098587036
10,0.08719401806592941,1.8959685564041138,1.983162522315979
11,0.060469865798950195,1.590146541595459,1.6506164073944092
12,0.054342251271009445,1.9487470388412476,2.003089189529419
13,0.07474999874830246,1.9228898286819458,1.997639775276184
14,0.09429841488599777,1.2739801406860352,1.3682785034179688
15,0.09446151554584503,1.9855529069900513,2.08001446723938
16,0.08446364849805832,1.8813389539718628,1.965802550315857
17,0.06785181164741516,1.7821193933486938,1.8499711751937866
18,0.070814348757267,1.9808310270309448,2.051645278930664
19,0.0764969065785408,1.591947317123413,1.668444275856018
20,0.09580143541097641,1.3107696771621704,1.4065711498260498
21,0.08731212466955185,1.7217929363250732,1.8091050386428833
22,0.09185018390417099,1.7133359909057617,1.805186152458191
23,0.08156125992536545,1.5625638961791992,1.6441251039505005
24,0.0807826966047287,1.5027920007705688,1.583574652671814
25,0.07814051955938339,1.6811352968215942,1.7592757940292358
26,0.07666277885437012,1.5951037406921387,1.6717665195465088
27,0.08249454945325851,1.2944090366363525,1.3769035339355469
28,0.07773932069540024,1.1141748428344727,1.1919142007827759
29,0.08524585515260696,2.069272041320801,2.154517889022827
30,0.07523472607135773,1.5914835929870605,1.6667183637619019
31,0.08435811847448349,1.7304737567901611,1.8148318529129028
32,0.08382739871740341,1.5416829586029053,1.625510334968567
33,0.07465361058712006,1.2575500011444092,1.3322036266326904
34,0.08166401088237762,1.4139565229415894,1.4956204891204834
35,0.07398492097854614,1.2804195880889893,1.3544044494628906
36,0.0864325761795044,1.1523356437683105,1.238768219947815
37,0.07700113207101822,1.7414371967315674,1.8184382915496826
38,0.0779520720243454,1.0003174543380737,1.0782694816589355
39,0.05942416191101074,1.623642086982727,1.6830662488937378
40,0.06841105967760086,1.2775911092758179,1.346002221107483
41,0.07271252572536469,1.211219310760498,1.283931851387024
42,0.07568363100290298,1.7090089321136475,1.7846925258636475
43,0.06993841379880905,1.5329163074493408,1.6028547286987305
44,0.0744907557964325,1.0866713523864746,1.1611621379852295
45,0.07072649151086807,1.6591347455978394,1.7298612594604492
46,0.07107829302549362,1.3199834823608398,1.391061782836914
47,0.06736626476049423,1.2379412651062012,1.3053075075149536
48,0.06621622294187546,1.1286500692367554,1.1948662996292114
49,0.06819010525941849,1.3682079315185547,1.4363980293273926
50,0.06576771289110184,1.3471181392669678,1.4128859043121338
51,0.07696599513292313,1.1901522874832153,1.2671183347702026
52,0.07193820923566818,1.3315151929855347,1.4034533500671387
53,0.07075290381908417,1.1466022729873657,1.2173551321029663
54,0.06172945350408554,1.3098771572113037,1.3716065883636475
55,0.06653515994548798,1.0441052913665771,1.1106404066085815
56,0.07226061075925827,1.1416006088256836,1.2138612270355225
57,0.06779294461011887,1.1869356632232666,1.2547285556793213
58,0.06898350268602371,1.0707184076309204,1.1397019624710083
59,0.0735345259308815,1.3184704780578613,1.3920049667358398
60,0.06685537844896317,1.2412831783294678,1.3081386089324951
61,0.06763560324907303,1.4702448844909668,1.537880539894104
62,0.06663717329502106,1.3144850730895996,1.3811222314834595
63,0.06287435442209244,1.3199529647827148,1.3828272819519043
64,0.06682250648736954,1.2805222272872925,1.3473447561264038
65,0.06626541912555695,1.3862720727920532,1.4525375366210938
66,0.0677633062005043,1.15897798538208,1.2267413139343262
67,0.07080487161874771,1.0768646001815796,1.1476694345474243
68,0.07480070739984512,1.1169511079788208,1.1917518377304077
69,0.06676984578371048,0.9321168065071106,0.9988866448402405
70,0.06761138886213303,1.1181092262268066,1.1857205629348755
71,0.07281196117401123,1.2825441360473633,1.3553560972213745
72,0.0708351656794548,1.547173023223877,1.6180081367492676
73,0.0684611052274704,1.2939112186431885,1.3623722791671753
