iter,recon_loss,trip_loss,total_loss
0,0.003710005898028612,1.9568214416503906,1.96053147315979
1,0.5317224264144897,2.02036452293396,2.55208683013916
2,0.04060069099068642,2.434086561203003,2.474687337875366
3,0.2759515643119812,2.1005001068115234,2.3764517307281494
4,0.26154825091362,2.169863224029541,2.4314115047454834
5,0.08966672420501709,1.763289451599121,1.8529561758041382
6,0.04309999942779541,1.9647966623306274,2.007896661758423
7,0.10299202799797058,2.0702106952667236,2.1732027530670166
8,0.15015220642089844,2.161990165710449,2.3121423721313477
9,0.14809903502464294,1.6909067630767822,1.8390058279037476
10,0.09928158670663834,1.9795364141464233,2.0788180828094482
11,0.06407248973846436,1.8636809587478638,1.9277534484863281
12,0.05658473074436188,2.0410752296447754,2.0976600646972656
13,0.07669273018836975,1.4874014854431152,1.5640941858291626
14,0.11197458207607269,1.5310001373291016,1.6429747343063354
15,0.11149680614471436,1.3408437967300415,1.4523406028747559
16,0.10140783339738846,1.903267502784729,2.0046753883361816
17,0.08363791555166245,1.7385615110397339,1.8221994638442993
18,0.08161207288503647,1.1700199842453003,1.2516320943832397
19,0.08549574017524719,1.4324685335159302,1.517964243888855
20,0.10188222676515579,1.549708604812622,1.6515908241271973
21,0.09849769622087479,1.3691654205322266,1.4676631689071655
22,0.10390687733888626,1.159704327583313,1.2636111974716187
23,0.10470002889633179,1.1685872077941895,1.273287296295166
24,0.10330026596784592,1.6096081733703613,1.712908387184143
25,0.0854177251458168,2.2730507850646973,2.358468532562256
26,0.09164512902498245,1.235809564590454,1.327454686164856
27,0.09025111794471741,1.282731294631958,1.372982382774353
28,0.09491264075040817,1.5943304300308228,1.6892430782318115
29,0.08910612761974335,1.8311244249343872,1.920230507850647
30,0.10235276073217392,1.0262023210525513,1.1285550594329834
31,0.09172378480434418,1.2962697744369507,1.387993574142456
32,0.08300380408763885,1.2844959497451782,1.3674997091293335
33,0.08146293461322784,1.0845400094985962,1.1660029888153076
34,0.08458948135375977,1.4833223819732666,1.5679118633270264
35,0.08712618052959442,1.6882721185684204,1.7753982543945312
36,0.0835060328245163,1.0841025114059448,1.1676084995269775
37,0.08992461860179901,1.153643250465393,1.2435678243637085
38,0.08030126243829727,1.212304949760437,1.292606234550476
39,0.07705329358577728,1.3385753631591797,1.4156286716461182
40,0.07164699584245682,1.4065351486206055,1.4781821966171265
41,0.07700090110301971,1.3725099563598633,1.4495108127593994
42,0.0745643824338913,1.511674165725708,1.5862385034561157
43,0.07291235774755478,1.0837024450302124,1.1566147804260254
44,0.06546951085329056,1.132731556892395,1.198201060295105
45,0.0728704184293747,1.1342591047286987,1.2071294784545898
46,0.07605333626270294,1.1588040590286255,1.234857439994812
47,0.0703321173787117,1.404254674911499,1.474586844444275
48,0.06751759350299835,1.3167924880981445,1.3843101263046265
